clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,m_shadow_soft_eff_mean,m_shadow_soft_max,m_shadow_soft_mean,m_shadow_soft_raw_mean,manifest_bucket,sample_id,shadow_branch_full_bias,shadow_branch_full_count,shadow_branch_full_mae,shadow_branch_full_psnr,shadow_branch_full_region_frac,shadow_branch_full_rmse,shadow_branch_full_sam_deg,shadow_branch_shadow_bias,shadow_branch_shadow_count,shadow_branch_shadow_mae,shadow_branch_shadow_psnr,shadow_branch_shadow_region_frac,shadow_branch_shadow_rmse,shadow_branch_shadow_sam_deg,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,soft_shadow_eff_leakage_clear,soft_shadow_eff_mae_in_shadow,soft_shadow_eff_mse_in_shadow,soft_shadow_eff_penumbra_frac,soft_shadow_leakage_clear,soft_shadow_mae_in_shadow,soft_shadow_mse_in_shadow,soft_shadow_penumbra_frac,soft_shadow_raw_leakage_clear,soft_shadow_raw_mae_in_shadow,soft_shadow_raw_mse_in_shadow,soft_shadow_raw_penumbra_frac,target_degraded_ratio
0.106475830078125,-0.014935001938631889,130226882.5,0.03444148653723747,24.800446416902595,0.836273193359375,0.05754103629902726,10.397768007487993,-0.01234625491550447,153354240.0,0.03427082978698433,24.82474077435706,1.0,0.057380319389738504,10.022076511383057,-0.014957563418640095,130226882.5,0.03442600242431704,24.804781240523326,0.836273193359375,0.057512326745590564,10.397768007487993,-0.016430519472182784,153354240.0,0.03592729040891187,24.270529161133346,1.0,0.061160854144881587,10.86630695660909,high,0.836273193359375,84.74736678396852,0.006435977923167758,15618544.5,0.03363801268994715,24.72482501478755,0.106475830078125,0.05804418922702709,6.510578034896556,0.2135101347355049,130226882.5,0.22570530567884572,10.18374672000837,0.836273193359375,0.3096083493591431,19.061264396382043,0.1796393995356356,153354240.0,0.19785372024545303,10.855837783094142,1.0,0.2865550792637403,17.598470296462377,-0.04751965960673301,7508813.0,0.056391312786632126,21.22146728941019,0.0572509765625,0.08688136499922966,15.621901697811426,0.0059819865705762025,15618544.5,0.033731725684025264,24.786171436452378,0.106475830078125,0.05763568089415196,6.510578034896556,-0.014935001938631889,130226882.5,0.03444148653723747,24.800446416902595,0.836273193359375,0.05754103629902726,10.397768007487993,-0.01234625491550447,153354240.0,0.03427082978698433,24.82474077435706,1.0,0.057380319389738504,10.022076511383057,-0.005572351043658652,7508813.0,0.0324324428665016,25.35945358057198,0.0572509765625,0.05395445635817289,10.380028080293098,0.893524169921875,0.893524169921875,0.0,0.0,0.0,0.0,high,roi739416_2022-07-25_2022-08-01_roi739416_s2_toa_2022_8_1_median,0.1796393995356356,153354240.0,0.19785372024545303,10.855837783094142,1.0,0.2865550792637403,17.598470296462377,-0.04751965960673301,7508813.0,0.056391312786632126,21.22146728941019,0.0572509765625,0.08688136499922966,15.621901697811426,-1,disabled,0.0572509765625,0.0,0.0,0.35516354168401854,0.13909503798494968,0.0,0.0,0.35516354168401854,0.13909503798494968,0.0,0.0,0.35516354168401854,0.13909503798494968,0.0,0.0
0.18914794921875,-0.015047147477817121,130917702.5,0.03446920722202489,24.80731757723451,0.81085205078125,0.05749553522091878,10.372470157215046,-0.012458790797297715,154206208.0,0.03429160889632338,24.832779121500728,1.0,0.05732724139967406,9.999640185530014,-0.015069589906533397,130917702.5,0.03445380481489889,24.811636346614605,0.81085205078125,0.0574669545866199,10.372470157215046,-0.01656634680864659,154206208.0,0.035973273053024356,24.274598384191158,1.0,0.06113220781392602,10.842700257485742,high,0.81085205078125,84.67591387475969,0.006188174973562585,15779692.5,0.033610079627936225,24.747653740848218,0.18914794921875,0.0578918346429696,6.520609916335347,0.21268441035750887,130917702.5,0.2248343198629641,10.20546567467152,0.81085205078125,0.30883514478412605,19.00137409872416,0.17888375553130292,154206208.0,0.19706457669031757,10.878559952464204,1.0,0.2858064347156983,17.54364525876651,nan,,nan,nan,0.0,nan,nan,0.005738819946963276,15779692.5,0.033702835590591215,24.808691521713126,0.18914794921875,0.0574864412272155,6.520609916335347,-0.015047147477817121,130917702.5,0.03446920722202489,24.80731757723451,0.81085205078125,0.05749553522091878,10.372470157215046,-0.012458790797297715,154206208.0,0.03429160889632338,24.832779121500728,1.0,0.05732724139967406,9.999640185530014,nan,,nan,nan,0.0,nan,nan,0.81085205078125,0.81085205078125,0.0,0.0,0.0,0.0,high,roi746757_2022-04-15_2022-04-23_roi746757_s2_toa_2022_4_15_median,0.17888375553130292,154206208.0,0.19706457669031757,10.878559952464204,1.0,0.2858064347156983,17.54364525876651,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0,nan,nan,nan,0.03131103515625
0.1377716064453125,-0.015087631329340361,131652293.5,0.03444015168273184,24.821013751155782,0.8622283935546875,0.05740494595986459,10.352446404938382,-0.01248497084727462,155058176.0,0.03425550214876991,24.847208037336014,1.0,0.057232088995880004,9.979968684060234,-0.015109948534213474,131652293.5,0.03442483521766846,24.825321982837067,0.8622283935546875,0.057376479965817746,10.352446404938382,-0.016624798400218136,155058176.0,0.03595991161536183,24.284476252653384,1.0,0.06106272584940159,10.827782725239848,high,0.8622283935546875,84.61556844644632,0.006250011602734829,15897069.5,0.03349534867014255,24.775598569406768,0.1377716064453125,0.057705880430005706,6.502545616925074,0.211676739001634,131652293.5,0.22376410267636165,10.22941216096753,0.8622283935546875,0.307984877082108,18.92332024704881,0.17806393382968483,155058176.0,0.19615197194927542,10.90211929734831,1.0,0.28503227235074047,17.474177169930805,nan,,nan,nan,0.0,nan,nan,0.005803974416883285,15897069.5,0.03358741976338632,24.836576360627816,0.1377716064453125,0.057302184937181026,6.502545616925074,-0.015087631329340361,131652293.5,0.03444015168273184,24.821013751155782,0.8622283935546875,0.05740494595986459,10.352446404938382,-0.01248497084727462,155058176.0,0.03425550214876991,24.847208037336014,1.0,0.057232088995880004,9.979968684060234,nan,,nan,nan,0.0,nan,nan,0.8622283935546875,0.8622283935546875,0.0,0.0,0.0,0.0,high,roi746757_2022-11-19_2022-11-26_roi746757_s2_toa_2022_11_21_median,0.17806393382968483,155058176.0,0.19615197194927542,10.90211929734831,1.0,0.28503227235074047,17.474177169930805,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0
0.200897216796875,-0.015048486359863032,132171039.0,0.034407259999088426,24.830005644412555,0.6088790893554688,0.05734554938932395,10.356837457398091,-0.012423424890222589,155910144.0,0.03420354818323171,24.861244510883207,1.0,0.05713967613011359,9.976970735143443,-0.015070847386339785,132171039.0,0.03439200619723366,24.834303511368326,0.6088790893554688,0.05731718124446319,10.356837457398091,-0.016584562381514956,155910144.0,0.035908999009987244,24.297616733446308,1.0,0.060970416717753696,10.835118184324172,high,0.6088790893554688,84.61529082115358,0.006390723391245672,16068227.5,0.03339460633288511,24.806999458482185,0.200897216796875,0.05749764102051286,6.469182950437592,0.2114863946398728,132171039.0,0.22354667740175288,10.237551683736433,0.6088790893554688,0.30769640050576375,18.909261254877087,0.17760274766272183,155910144.0,0.19572407418737495,10.91667152652499,1.0,0.2845551327104065,17.451333872607496,-0.04758179677553014,7670877.5,0.0563664171580213,21.243555213612296,0.19022369384765625,0.08666070929917802,15.658853912682982,0.005950231714662713,16068227.5,0.03348141465575316,24.86838614878689,0.200897216796875,0.05709271454303991,6.469182950437592,-0.015048486359863032,132171039.0,0.034407259999088426,24.830005644412555,0.6088790893554688,0.05734554938932395,10.356837457398091,-0.012423424890222589,155910144.0,0.03420354818323171,24.861244510883207,1.0,0.05713967613011359,9.976970735143443,-0.005680390729056319,7670877.5,0.032206198304960146,25.421071628371067,0.19022369384765625,0.05357305572628136,10.354722097940396,0.799102783203125,0.799102783203125,0.0,0.0,0.0,0.0,high,roi748409_2022-04-03_2022-04-18_roi748409_s2_toa_2022_4_3_median,0.17760274766272183,155910144.0,0.19572407418737495,10.91667152652499,1.0,0.2845551327104065,17.451333872607496,-0.04758179677553014,7670877.5,0.0563664171580213,21.243555213612296,0.19022369384765625,0.08666070929917802,15.658853912682982,-1,disabled,0.19022369384765625,0.0,0.0,0.20019362829884088,0.05316991725323868,0.0,0.0,0.20019362829884088,0.05316991725323868,0.0,0.0,0.20019362829884088,0.05316991725323868,0.0,0.0
0.18698501586914062,-0.014930423779444226,132537184.0,0.034400273440285775,24.835123229004147,0.4297637939453125,0.057311772277815955,10.371542962441202,-0.01221339084839925,156762112.0,0.034181990561053706,24.872322317397707,1.0,0.05706684780416977,10.002736076064732,-0.014952864796185905,132537184.0,0.03438498910562101,24.839417540314898,0.4297637939453125,0.0572834442915558,10.371542962441202,-0.016335396496653026,156762112.0,0.03589636126975451,24.30811016808527,1.0,0.06089680275304192,10.867277456366498,high,0.4297637939453125,84.59716697680496,0.006444653184058959,16227532.75,0.03325898703013447,24.840240469481856,0.18698501586914062,0.05727801733058602,6.470868151313506,0.21120852982315524,132537184.0,0.22323808259065622,10.247286011544215,0.4297637939453125,0.3073517564911251,18.890281871230524,0.1769380591012363,156762112.0,0.19498517559249465,10.937945044663389,1.0,0.28385905182956794,17.407256850081943,-0.04506226519479723,7997395.25,0.054921612880997665,21.404170894770758,0.3832511901855469,0.08507294266341324,15.359511021524957,0.006035795909559745,16227532.75,0.03335783375702983,24.90076508808722,0.18698501586914062,0.05688028261969499,6.470868151313506,-0.014930423779444226,132537184.0,0.034400273440285775,24.835123229004147,0.4297637939453125,0.057311772277815955,10.371542962441202,-0.01221339084839925,156762112.0,0.034181990561053706,24.872322317397707,1.0,0.05706684780416977,10.002736076064732,-0.004214711320426699,7997395.25,0.032236782616494035,25.473710537902722,0.3832511901855469,0.05324936989656297,10.633849973089552,0.8130149841308594,0.8130149841308594,0.0,0.0,0.0,0.0,high,roi766567_2022-02-03_2022-02-10_roi766567_s2_toa_2022_2_3_median,0.1769380591012363,156762112.0,0.19498517559249465,10.937945044663389,1.0,0.28385905182956794,17.407256850081943,-0.04506226519479723,7997395.25,0.054921612880997665,21.404170894770758,0.3832511901855469,0.08507294266341324,15.359511021524957,-1,disabled,0.3832511901855469,0.0,0.0,0.0030034361115621297,0.0002631685097732262,0.0,0.0,0.0030034361115621297,0.0002631685097732262,0.0,0.0,0.0030034361115621297,0.0002631685097732262,0.0,0.0746612548828125
0.14734649658203125,-0.014940097490294159,132801500.0,0.034404472194667655,24.83445959503559,0.31024169921875,0.057316151275647376,10.38100185008165,-0.012232341016245823,157614080.0,0.03415470991647665,24.879266460708966,1.0,0.057021242573128225,10.02035676595327,-0.014962526646669288,132801500.0,0.034389255290967626,24.838730897211462,0.31024169921875,0.05728797288198757,10.38100185008165,-0.016344759353337783,157614080.0,0.035875903516078445,24.310684317471004,1.0,0.06087875805665368,10.891143644178236,medium,0.31024169921875,84.57821750037684,0.006267532512306049,16353067.25,0.0332217069912405,24.85661974568255,0.14734649658203125,0.057170108009939664,6.481881687609294,0.21091572294818595,132801500.0,0.22299144273243338,10.253945773222771,0.31024169921875,0.30711618995433493,18.88607393236835,0.17596795113908278,157614080.0,0.19423750882461016,10.958914312686478,1.0,0.28317459259806615,17.38777668218355,-0.04461143641569211,8459512.75,0.05410375538199047,21.53551988335196,0.5424118041992188,0.08379613848692156,15.264252899583465,0.005869165822231488,16353067.25,0.033312383320193206,24.917569173182837,0.14734649658203125,0.0567703460260447,6.481881687609294,-0.014940097490294159,132801500.0,0.034404472194667655,24.83445959503559,0.31024169921875,0.057316151275647376,10.38100185008165,-0.012232341016245823,157614080.0,0.03415470991647665,24.879266460708966,1.0,0.057021242573128225,10.02035676595327,-0.00471666629052917,8459512.75,0.031862117639650044,25.56381407718378,0.5424118041992188,0.052699839935855065,10.793753211943079,0.8526535034179688,0.8526535034179688,0.0,0.0,0.0,0.0,high,roi766567_2022-04-29_2022-05-06_roi766567_s2_toa_2022_4_29_median,0.17596795113908278,157614080.0,0.19423750882461016,10.958914312686478,1.0,0.28317459259806615,17.38777668218355,-0.04461143641569211,8459512.75,0.05410375538199047,21.53551988335196,0.5424118041992188,0.08379613848692156,15.264252899583465,-1,disabled,0.5424118041992188,0.0,0.0,0.16000967290684998,0.033503634826200855,0.0,0.0,0.16000967290684998,0.033503634826200855,0.0,0.0,0.16000967290684998,0.033503634826200855,0.0,0.0
0.244537353515625,-0.014942373163630084,133191513.0,0.034419170719356615,24.83290127047091,0.4577789306640625,0.057326435216939226,10.385493361070234,-0.01221226623335374,158466048.0,0.03417360011990451,24.87741503830557,1.0,0.057033398110728446,10.022727648417154,-0.014964736642678118,133191513.0,0.03440399837397813,24.837158530630727,0.4577789306640625,0.057298344398488285,10.385493361070234,-0.016395590843796895,158466048.0,0.03594696178810472,24.295876315551226,1.0,0.06098263476802257,10.91148845098352,high,0.4577789306640625,84.55520643309896,0.006270057182243644,16561405.25,0.03316679739207146,24.874325581894333,0.244537353515625,0.057053687746552305,6.453030104682057,0.21061053784783768,133191513.0,0.2227546663213913,10.261451684645262,0.4577789306640625,0.30685091013989557,18.884141537390384,0.17518077984088654,158466048.0,0.19369597996163704,10.975882558873904,1.0,0.28262193926079265,17.37173434547199,-0.04535353845205412,8713129.75,0.05462063658963411,21.435011498573687,0.2976837158203125,0.08477141356198233,15.312991656874228,0.005876701837415691,16561405.25,0.03325633303732395,24.93475050249847,0.244537353515625,0.05665816109275956,6.453030104682057,-0.014942373163630084,133191513.0,0.034419170719356615,24.83290127047091,0.4577789306640625,0.057326435216939226,10.385493361070234,-0.01221226623335374,158466048.0,0.03417360011990451,24.87741503830557,1.0,0.057033398110728446,10.022727648417154,-0.004861483298241854,8713129.75,0.032163217952294286,25.495004235058577,0.2976837158203125,0.053118987486177764,10.870733081126838,0.755462646484375,0.755462646484375,0.0,0.0,0.0,0.0,high,roi770925_2022-08-11_2022-08-26_roi770925_s2_toa_2022_8_21_median,0.17518077984088654,158466048.0,0.19369597996163704,10.975882558873904,1.0,0.28262193926079265,17.37173434547199,-0.04535353845205412,8713129.75,0.05462063658963411,21.435011498573687,0.2976837158203125,0.08477141356198233,15.312991656874228,-1,disabled,0.2976837158203125,0.0,0.0,0.277139742594764,0.08874168202416192,0.0,0.0,0.277139742594764,0.08874168202416192,0.0,0.0,0.277139742594764,0.08874168202416192,0.0,0.0
0.3370819091796875,-0.01492953445072073,133348761.0,0.034400791370969554,24.836970306981247,0.1845703125,0.05729958606984226,10.381747420752482,-0.012153637707628024,159318016.0,0.034086965570009474,24.895678416054476,1.0,0.056913602877171836,10.001796574516092,-0.0149518715582275,133348761.0,0.03438563691717812,24.84122653229189,0.1845703125,0.05727151523128752,10.381747420752482,-0.016327259404215453,159318016.0,0.0358673520677377,24.31407866793648,1.0,0.06085497195326747,10.894521305267823,medium,0.1845703125,84.55554891898181,0.006224898241223328,16848588.25,0.03283734286369222,24.934528520523468,0.3370819091796875,0.05665960910231744,6.407481377955579,0.21050633159046855,133348761.0,0.22264071890155676,10.264865745609889,0.1845703125,0.3067303235449197,18.87464308980102,0.1742955646299497,159318016.0,0.19289521740597004,10.99700966887591,1.0,0.28193533959459455,17.328845838174463,-0.044647577685451204,9120666.75,0.05367551603772055,21.552723076417166,0.4783477783203125,0.08363033687313651,15.190477318175011,0.005838247610542195,16848588.25,0.032925352380177776,24.994751184127058,0.3370819091796875,0.056268124639574785,6.407481377955579,-0.01492953445072073,133348761.0,0.034400791370969554,24.836970306981247,0.1845703125,0.05729958606984226,10.381747420752482,-0.012153637707628024,159318016.0,0.034086965570009474,24.895678416054476,1.0,0.056913602877171836,10.001796574516092,-0.004804996519194666,9120666.75,0.031644515705114916,25.63904331866294,0.4783477783203125,0.052245372993379155,10.704779368319729,0.6629180908203125,0.6629180908203125,0.0,0.0,0.0,0.0,high,roi781342_2022-09-27_2022-10-12_roi781342_s2_toa_2022_10_12_median,0.1742955646299497,159318016.0,0.19289521740597004,10.99700966887591,1.0,0.28193533959459455,17.328845838174463,-0.044647577685451204,9120666.75,0.05367551603772055,21.552723076417166,0.4783477783203125,0.08363033687313651,15.190477318175011,-1,disabled,0.4783477783203125,0.0,0.0,0.16105351683367092,0.045583384805685585,0.0,0.0,0.16105351683367092,0.045583384805685585,0.0,0.0,0.16105351683367092,0.045583384805685585,0.0,0.0
0.208953857421875,-0.013768789120640765,134022707.0,0.03531531239787062,24.46399549814821,0.791046142578125,0.05981363897921988,10.605630513738012,-0.010739937994637528,160169984.0,0.0352562426417188,24.317788024117615,1.0,0.06082898905658876,10.21994906790713,-0.013791013903866129,134022707.0,0.03530023414969944,24.46788164517381,0.791046142578125,0.059786883791930985,10.605630513738012,-0.015302279654950507,160169984.0,0.036658281070193956,24.030511042959397,1.0,0.06287448602003129,11.126969733136766,high,0.791046142578125,84.23716873243873,0.010304691511601438,17026610.25,0.03663888928710435,22.816620902856197,0.208953857421875,0.07230510395620747,6.728007402924299,0.2118726572411654,134022707.0,0.22394602562513435,10.220140856848738,0.791046142578125,0.3083137951385048,18.967730031892522,0.17583809814792364,160169984.0,0.1943388166006673,10.94238756564395,1.0,0.28371390522859613,17.43441977716507,nan,,nan,nan,0.0,nan,nan,0.009922083512869028,17026610.25,0.036725978618660914,22.853114803402367,0.208953857421875,0.07200195023470501,6.728007402924299,-0.013768789120640765,134022707.0,0.03531531239787062,24.46399549814821,0.791046142578125,0.05981363897921988,10.605630513738012,-0.010739937994637528,160169984.0,0.0352562426417188,24.317788024117615,1.0,0.06082898905658876,10.21994906790713,nan,,nan,nan,0.0,nan,nan,0.791046142578125,0.791046142578125,0.0,0.0,0.0,0.0,high,roi782404_2022-03-24_2022-04-08_roi782404_s2_toa_2022_3_29_median,0.17583809814792364,160169984.0,0.1943388166006673,10.94238756564395,1.0,0.28371390522859613,17.43441977716507,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0
0.3518524169921875,-0.013742777636665107,134187313.0,0.03529173131253672,24.468585431033247,0.193206787109375,0.059782039675725,10.600507935952757,-0.010638367689332531,161021952.0,0.035148544210484224,24.337541985114058,1.0,0.060690805384849056,10.192091719814078,-0.013764975157010056,134187313.0,0.03527667156067539,24.47247091495814,0.193206787109375,0.059755303184949836,10.600507935952757,-0.015190077041464186,161021952.0,0.03655908595790308,24.049904860252184,1.0,0.06273425674605676,11.104580061776298,medium,0.193206787109375,84.23995680245069,0.010279858113853497,17326377.25,0.03622287923724818,22.883604928799933,0.3518524169921875,0.0717496444933649,6.651923150013276,0.21177416003770055,134187313.0,0.22383613495527052,10.223545111185663,0.193206787109375,0.3081929816162809,18.95734807369123,0.175024491986112,161021952.0,0.19352812579869738,10.963256013082965,1.0,0.2830330812426806,17.378936614309037,-0.04340781481452359,9508261.75,0.05244868469668807,21.69189221653584,0.4549407958984375,0.08230105249761858,14.926887433768377,0.009903869690021319,17326377.25,0.03630846181945513,22.920024548512437,0.3518524169921875,0.07144943067317396,6.651923150013276,-0.013742777636665107,134187313.0,0.03529173131253672,24.468585431033247,0.193206787109375,0.059782039675725,10.600507935952757,-0.010638367689332531,161021952.0,0.035148544210484224,24.337541985114058,1.0,0.060690805384849056,10.192091719814078,-0.0042597193053583275,9508261.75,0.031014128152543965,25.78747138447391,0.4549407958984375,0.051360167423879444,10.518629740863005,0.6481475830078125,0.6481475830078125,0.0,0.0,0.0,0.0,high,roi784023_2022-10-12_2022-10-19_roi784023_s2_toa_2022_10_12_median,0.175024491986112,161021952.0,0.19352812579869738,10.963256013082965,1.0,0.2830330812426806,17.378936614309037,-0.04340781481452359,9508261.75,0.05244868469668807,21.69189221653584,0.4549407958984375,0.08230105249761858,14.926887433768377,-1,disabled,0.4549407958984375,0.0,0.0,0.10264285194899798,0.025088417556048757,0.0,0.0,0.10264285194899798,0.025088417556048757,0.0,0.0,0.10264285194899798,0.025088417556048757,0.0,0.0
0.1845245361328125,-0.013765710132589617,134877405.0,0.035320121920465596,24.4639466786376,0.80999755859375,0.059813975165944645,10.603505368350111,-0.010644403612712466,161873920.0,0.03515670008444593,24.337756218476944,1.0,0.06068930849327745,10.190444333929765,-0.013787794080678265,134877405.0,0.03530513922090432,24.467808145351093,0.80999755859375,0.059787389709474885,10.603505368350111,-0.01526852783884642,161873920.0,0.03663125992243589,24.027561388405168,1.0,0.06289584128878478,11.12212344721744,high,0.80999755859375,84.18900141276781,0.010327145726113136,17483586.25,0.036064101010766125,22.917349098636244,0.1845245361328125,0.0714714420988467,6.628272542101281,0.21089883069886514,134877405.0,0.22329480978775226,10.238146730057434,0.80999755859375,0.3076753217968163,18.947841986995073,0.17429206460442861,161873920.0,0.19303105010798102,10.97855136704121,1.0,0.28253511477806187,17.364460270655783,-0.04338336214809251,9512928.75,0.05242743601331037,21.693977292921517,0.0054779052734375,0.08228129823031534,14.921627723895408,0.009954538116907719,17483586.25,0.036148914051073955,22.95372257122572,0.1845245361328125,0.0711727704607338,6.628272542101281,-0.013765710132589617,134877405.0,0.035320121920465596,24.4639466786376,0.80999755859375,0.059813975165944645,10.603505368350111,-0.010644403612712466,161873920.0,0.03515670008444593,24.337756218476944,1.0,0.06068930849327745,10.190444333929765,-0.004247810576784456,9512928.75,0.03101608057508671,25.787082889706035,0.0054779052734375,0.05136246466726877,10.519504385333889,0.8154754638671875,0.8154754638671875,0.0,0.0,0.0,0.0,high,roi785354_2022-05-20_2022-06-04_roi785354_s2_toa_2022_5_20_median,0.17429206460442861,161873920.0,0.19303105010798102,10.97855136704121,1.0,0.28253511477806187,17.364460270655783,-0.04338336214809251,9512928.75,0.05242743601331037,21.693977292921517,0.0054779052734375,0.08228129823031534,14.921627723895408,-1,disabled,0.0054779052734375,0.0,0.0,0.0002786625685133974,4.859780309031766e-07,0.0,0.0,0.0002786625685133974,4.859780309031766e-07,0.0,0.0,0.0002786625685133974,4.859780309031766e-07,0.0,0.0
