clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.678497314453125,-0.0020916341484934703,29748936.0,0.024919315053272686,25.59536738982917,0.1771240234375,0.05250874404177524,4.597873568721137,0.0030366456113614217,44433408.0,0.02609912210740259,24.772167027830978,1.0,0.05772868284371982,3.996234617138331,-0.0020916341484934703,29748936.0,0.024919315053272686,25.59536738982917,0.1771240234375,0.05250874404177524,4.597873568721137,-0.004272433157936755,44433408.0,0.024634472185822757,25.450946191558895,1.0,0.05338911113363662,4.499985842578179,medium,0.1771240234375,91.67513823760947,0.021147958271865597,10255896.0,0.030310991573045717,23.105011313578416,0.678497314453125,0.06994383394602963,2.205542228469691,0.29502340233530755,29748936.0,0.29933608226206654,8.491602169832804,0.1771240234375,0.37620095311164264,7.062956314882955,0.20253591568969537,44433408.0,0.21140124466665813,10.154706185965265,1.0,0.31064523096748403,5.901897062770034,0.0013181258094706737,4428576.0,0.04007640295614926,22.08693699556602,0.144378662109375,0.07864174656258263,6.662673157955895,0.021147958271865597,10255896.0,0.030310991573045717,23.105011313578416,0.678497314453125,0.06994383394602963,2.205542228469691,-0.0020916341484934703,29748936.0,0.024919315053272686,25.59536738982917,0.1771240234375,0.05250874404177524,4.597873568721137,0.0030366456113614217,44433408.0,0.02609912210740259,24.772167027830978,1.0,0.05772868284371982,3.996234617138331,-0.004457155869187681,4428576.0,0.024270434178242026,24.453394410271663,0.144378662109375,0.059886685814797384,4.101694267019537,0.321502685546875,0.321502685546875,low,roi713555_2022-08-02_2022-08-10_roi713555_s2_toa_2022_8_7_median,-1,disabled,0.144378662109375,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,0.0031086769545274387,44630016.0,0.026075849900358574,24.786770022781806,1.0,0.05763170907970838,3.984682258792911,nan,,nan,nan,0.0,nan,nan,-0.0042109267900509164,44630016.0,0.024614171452530375,25.463060658190713,1.0,0.053314699668618716,4.49512780185313,low,0.0,nan,0.021114849558244865,10452504.0,0.030132400280028192,23.17400132649673,1.0,0.06939048671009894,2.1898983704388817,nan,,nan,nan,0.0,nan,nan,0.20172909562282468,44630016.0,0.21056166354966147,10.173722422309218,1.0,0.30996587150172555,5.881949715677337,nan,,nan,nan,0.0,nan,nan,0.021114849558244865,10452504.0,0.030132400280028192,23.17400132649673,1.0,0.06939048671009894,2.1898983704388817,nan,,nan,nan,0.0,nan,nan,0.0031086769545274387,44630016.0,0.026075849900358574,24.786770022781806,1.0,0.05763170907970838,3.984682258792911,nan,,nan,nan,0.0,nan,nan,0.0,0.0,low,roi715843_2022-11-11_2022-11-19_roi715843_s2_toa_2022_11_16_median,-1,disabled,0.0,nan,0.0
0.5382843017578125,-0.0020312449518368105,29839713.0,0.024897532927999146,25.606738908455636,0.4617156982421875,0.052440044864883406,4.5941304075034735,0.0031822430105554484,44826624.0,0.026048682839745842,24.80329662184063,1.0,0.05752215776760231,3.9789884699541225,-0.0020312449518368105,29839713.0,0.024897532927999146,25.606738908455636,0.4617156982421875,0.052440044864883406,4.5941304075034735,-0.004113857847538352,44826624.0,0.024584824661179637,25.479511191684043,1.0,0.05321382051067456,4.490050605514593,high,0.4617156982421875,91.65994946435922,0.02112073867509054,10558335.0,0.030047902379371858,23.213235503107818,0.5382843017578125,0.06907775660974255,2.1890214927098723,0.2942302008694939,29839713.0,0.29852976096008993,8.504710662468435,0.4617156982421875,0.37563362974968656,7.054720125860422,0.20096498869794518,44826624.0,0.20975881729176954,10.192637968341753,1.0,0.30929158315888483,5.869935668351357,nan,,nan,nan,0.0,nan,nan,0.02112073867509054,10558335.0,0.030047902379371858,23.213235503107818,0.5382843017578125,0.06907775660974255,2.1890214927098723,-0.0020312449518368105,29839713.0,0.024897532927999146,25.606738908455636,0.4617156982421875,0.052440044864883406,4.5941304075034735,0.0031822430105554484,44826624.0,0.026048682839745842,24.80329662184063,1.0,0.05752215776760231,3.9789884699541225,nan,,nan,nan,0.0,nan,nan,0.4617156982421875,0.4617156982421875,low,roi719688_2022-03-24_2022-03-31_roi719688_s2_toa_2022_3_26_median,-1,disabled,0.0,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,0.0031318120527748165,45023232.0,0.02597786305306867,24.821512480318702,1.0,0.05740164995911797,3.9670597135239816,nan,,nan,nan,0.0,nan,nan,-0.004321759217672912,45023232.0,0.02470739092067795,25.473379387739122,1.0,0.053251400071298305,4.4912073445632466,low,0.0,nan,0.02058169198114223,10754943.0,0.02967832215556188,23.291035471750014,1.0,0.06846178628146912,2.171806214045569,nan,,nan,nan,0.0,nan,nan,0.20005087762799256,45023232.0,0.20888576984372983,10.21161697714874,1.0,0.30861650674742797,5.849749500574504,nan,,nan,nan,0.0,nan,nan,0.02058169198114223,10754943.0,0.02967832215556188,23.291035471750014,1.0,0.06846178628146912,2.171806214045569,nan,,nan,nan,0.0,nan,nan,0.0031318120527748165,45023232.0,0.02597786305306867,24.821512480318702,1.0,0.05740164995911797,3.9670597135239816,nan,,nan,nan,0.0,nan,nan,0.0,0.0,low,roi721106_2022-10-11_2022-10-18_roi721106_s2_toa_2022_10_11_median,-1,disabled,0.0,nan,0.0233612060546875
1.0,nan,,nan,nan,0.0,nan,nan,0.003141739583267169,45219840.0,0.025895076782267164,24.839920291249236,1.0,0.05728012874497571,3.9537515637667284,nan,,nan,nan,0.0,nan,nan,-0.004516838329753069,45219840.0,0.02481883876093164,25.46892321255434,1.0,0.053278726972625264,4.492844385686128,low,0.0,nan,0.020309414140999113,10951551.0,0.02927005835958779,23.368193067909758,1.0,0.06785632678382279,2.1490851215999807,nan,,nan,nan,0.0,nan,nan,0.19920463530815788,45219840.0,0.20800773180427326,10.23052267148593,1.0,0.3079455030402252,5.828255743047466,nan,,nan,nan,0.0,nan,nan,0.020309414140999113,10951551.0,0.02927005835958779,23.368193067909758,1.0,0.06785632678382279,2.1490851215999807,nan,,nan,nan,0.0,nan,nan,0.003141739583267169,45219840.0,0.025895076782267164,24.839920291249236,1.0,0.05728012874497571,3.9537515637667284,nan,,nan,nan,0.0,nan,nan,0.0,0.0,low,roi721106_2022-10-11_2022-10-18_roi721106_s2_toa_2022_10_13_median,-1,disabled,0.0,nan,0.0233612060546875
0.7718353271484375,-0.002044515475945161,29870079.0,0.02488757499087147,25.610710309195106,0.154449462890625,0.052416073477033746,4.596507804968953,0.003041135694937106,45416448.0,0.025869996186136168,24.856156113330886,1.0,0.057173159697233675,3.9701545762293264,-0.002044515475945161,29870079.0,0.02488757499087147,25.610710309195106,0.154449462890625,0.052416073477033746,4.596507804968953,-0.004563155080830815,45416448.0,0.02477730999392972,25.485941678480415,1.0,0.05317443892198126,4.50115991877271,medium,0.154449462890625,91.65545155266038,0.019737097821491516,11103300.0,0.029164771140283364,23.421372089899783,0.7718353271484375,0.06744214824808223,2.2287300791245297,0.2939383806910717,29870079.0,0.2982495116174445,8.509093202559018,0.154449462890625,0.37544414838731827,7.052419163213843,0.19826709829700215,45416448.0,0.2072025252664717,10.249242886032235,1.0,0.3072825199373559,5.83564251583892,0.0012328883114373038,4443069.0,0.04002661421322168,22.099623202478753,0.0737152099609375,0.07852696991988155,6.669169454796941,0.019737097821491516,11103300.0,0.029164771140283364,23.421372089899783,0.7718353271484375,0.06744214824808223,2.2287300791245297,-0.002044515475945161,29870079.0,0.02488757499087147,25.610710309195106,0.154449462890625,0.052416073477033746,4.596507804968953,0.003041135694937106,45416448.0,0.025869996186136168,24.856156113330886,1.0,0.057173159697233675,3.9701545762293264,-0.004492276633802232,4443069.0,0.0242409715869275,24.466464496696922,0.0737152099609375,0.059796639131571384,4.111124259199624,0.2281646728515625,0.2281646728515625,low,roi728095_2022-07-30_2022-08-07_roi728095_s2_toa_2022_7_30_median,-1,disabled,0.0737152099609375,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,0.0028804414765942767,45613056.0,0.0259452142040834,24.85093090143878,1.0,0.057207563973849754,3.975232366600941,nan,,nan,nan,0.0,nan,nan,-0.004767047466884833,45613056.0,0.02492258943491562,25.453316687867066,1.0,0.05337454251396761,4.509357249942319,low,0.0,nan,0.018797947334432213,11299908.0,0.029411069123475013,23.427468516413448,1.0,0.06739482876083529,2.279526202783544,nan,,nan,nan,0.0,nan,nan,0.19726491286054698,45613056.0,0.2064961375556244,10.267170384096044,1.0,0.30664894918206514,5.832679409919114,nan,,nan,nan,0.0,nan,nan,0.018797947334432213,11299908.0,0.029411069123475013,23.427468516413448,1.0,0.06739482876083529,2.279526202783544,nan,,nan,nan,0.0,nan,nan,0.0028804414765942767,45613056.0,0.0259452142040834,24.85093090143878,1.0,0.057207563973849754,3.975232366600941,nan,,nan,nan,0.0,nan,nan,0.0,0.0,low,roi770925_2022-11-29_2022-12-19_roi770925_s2_toa_2022_11_29_median,-1,disabled,0.0,nan,0.02337646484375
1.0,nan,,nan,nan,0.0,nan,nan,0.0032939923700186368,45809664.0,0.026260102695341785,24.767842868327236,1.0,0.057757429488029415,3.9867249003295733,nan,,nan,nan,0.0,nan,nan,-0.004863800100655093,45809664.0,0.02507123295204429,25.425724035759423,1.0,0.05354436817076249,4.535379977696955,low,0.0,nan,0.020173591789062813,11496516.0,0.03060652009123097,23.21277162077493,1.0,0.06908144590443932,2.35431916667566,nan,,nan,nan,0.0,nan,nan,0.19684419563644365,45809664.0,0.20603612938013796,10.282267529305392,1.0,0.3061164185034765,5.8362000679253505,nan,,nan,nan,0.0,nan,nan,0.020173591789062813,11496516.0,0.03060652009123097,23.21277162077493,1.0,0.06908144590443932,2.35431916667566,nan,,nan,nan,0.0,nan,nan,0.0032939923700186368,45809664.0,0.026260102695341785,24.767842868327236,1.0,0.057757429488029415,3.9867249003295733,nan,,nan,nan,0.0,nan,nan,0.0,0.0,low,roi770925_2022-11-29_2022-12-19_roi770925_s2_toa_2022_12_19_median,-1,disabled,0.0,nan,0.02337646484375
0.8895416259765625,-0.0021338098329253172,29891463.0,0.02496114602663075,25.575779060928298,0.1087646484375,0.05262729484785743,4.598234537523154,0.0034035575355401797,46006272.0,0.026410316058734375,24.742340031829208,1.0,0.057927261581523545,3.9794033793812122,-0.0021338098329253172,29891463.0,0.02496114602663075,25.575779060928298,0.1087646484375,0.05262729484785743,4.598234537523154,-0.006271291015476673,46006272.0,0.02639356416390089,24.490460052058225,1.0,0.05963167348131382,4.543512424852094,medium,0.1087646484375,91.62832513956377,0.020599017903924672,11671407.0,0.030940432222955918,23.2149022353843,0.8895416259765625,0.06906450257526724,2.3442552304356616,0.2938387333781428,29891463.0,0.2981619143451787,8.511264898744619,0.1087646484375,0.3753502894116586,7.049291122520881,0.19625830033809302,46006272.0,0.20543958744209292,10.299120660558824,1.0,0.3055230402041311,5.8189385370311575,0.0012206001028298062,4443402.0,0.040035833757042075,22.098168173046332,0.0016937255859375,0.0785401255812938,6.66905421491491,0.020599017903924672,11671407.0,0.030940432222955918,23.2149022353843,0.8895416259765625,0.06906450257526724,2.3442552304356616,-0.0021338098329253172,29891463.0,0.02496114602663075,25.575779060928298,0.1087646484375,0.05262729484785743,4.598234537523154,0.0034035575355401797,46006272.0,0.026410316058734375,24.742340031829208,1.0,0.057927261581523545,3.9794033793812122,-0.0045127195965355615,4443402.0,0.02425993453155322,24.458464849545148,0.0016937255859375,0.05985173681079878,4.111444260391755,0.1104583740234375,0.1104583740234375,low,roi790586_2022-04-16_2022-04-23_roi790586_s2_toa_2022_4_16_median,-1,disabled,0.0016937255859375,nan,0.00946044921875
1.0,nan,,nan,nan,0.0,nan,nan,0.0033827714510559245,46202880.0,0.02630748631934642,24.760816352279022,1.0,0.05780417170067911,3.9670359152428647,nan,,nan,nan,0.0,nan,nan,-0.006252308189951491,46202880.0,0.0263196978751068,24.508233311764393,1.0,0.05950977858518127,4.536289622935843,low,0.0,nan,0.020233232889395852,11868015.0,0.030465063158441913,23.28732970528302,1.0,0.06849100119559094,2.323196169234568,nan,,nan,nan,0.0,nan,nan,0.1954168557735979,46202880.0,0.20457493101596727,10.317639137214961,1.0,0.30487235334097235,5.79874326371132,nan,,nan,nan,0.0,nan,nan,0.020233232889395852,11868015.0,0.030465063158441913,23.28732970528302,1.0,0.06849100119559094,2.323196169234568,nan,,nan,nan,0.0,nan,nan,0.0033827714510559245,46202880.0,0.02630748631934642,24.760816352279022,1.0,0.05780417170067911,3.9670359152428647,nan,,nan,nan,0.0,nan,nan,0.0,0.0,low,roi793493_2022-03-17_2022-03-24_roi793493_s2_toa_2022_3_24_median,-1,disabled,0.0,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,0.0034003638272538076,46399488.0,0.026240973332817902,24.77787486794535,1.0,0.057690759514802674,3.960253837502609,nan,,nan,nan,0.0,nan,nan,-0.0062196282868038095,46399488.0,0.026255606006078507,24.52493093754954,1.0,0.05939548775761121,4.534358774201345,low,0.0,nan,0.02002629245916575,12064623.0,0.030141507139538136,23.354852785486365,1.0,0.06796062445549259,2.3239012977793334,nan,,nan,nan,0.0,nan,nan,0.19462074440266638,46399488.0,0.20375304750106324,10.336030823526778,1.0,0.30422749313722014,5.784199714155521,nan,,nan,nan,0.0,nan,nan,0.02002629245916575,12064623.0,0.030141507139538136,23.354852785486365,1.0,0.06796062445549259,2.3239012977793334,nan,,nan,nan,0.0,nan,nan,0.0034003638272538076,46399488.0,0.026240973332817902,24.77787486794535,1.0,0.057690759514802674,3.960253837502609,nan,,nan,nan,0.0,nan,nan,0.0,0.0,low,roi803140_2022-02-11_2022-02-19_roi803140_s2_toa_2022_2_11_median,-1,disabled,0.0,nan,0.075439453125
0.815399169921875,-0.002129271885083922,29909847.0,0.02495170768024284,25.57829307806445,0.093505859375,0.05261206476995781,4.598303645316577,0.003420224226700108,46596096.0,0.026168422738768675,24.795661552584036,1.0,0.05757274311460478,3.951523670918831,-0.002129271885083922,29909847.0,0.02495170768024284,25.57829307806445,0.093505859375,0.05261206476995781,4.598303645316577,-0.006170520356004212,46596096.0,0.026188602826247614,24.542260277651597,1.0,0.0592771051205808,4.53628695564431,low,0.093505859375,91.62732120824305,0.01987989213044484,12224937.0,0.02986483208855379,23.410990009665518,0.815399169921875,0.06752280877361123,2.310609822829221,0.29369289952328753,29909847.0,0.2980134351362937,8.513829942221161,0.093505859375,0.3752394605036357,7.048098282512805,0.19384987331496528,46596096.0,0.2029504692895828,10.354272720304515,1.0,0.3035892323284647,5.768214163900931,0.001189606485908349,4461312.0,0.03991372560886756,22.115175642305566,0.091094970703125,0.07838648998099118,6.662089891246278,0.01987989213044484,12224937.0,0.02986483208855379,23.410990009665518,0.815399169921875,0.06752280877361123,2.310609822829221,-0.002129271885083922,29909847.0,0.02495170768024284,25.57829307806445,0.093505859375,0.05261206476995781,4.598303645316577,0.003420224226700108,46596096.0,0.026168422738768675,24.795661552584036,1.0,0.05757274311460478,3.951523670918831,-0.0044774122769767905,4461312.0,0.024196670323933973,24.475323002587945,0.091094970703125,0.059735685230942075,4.1117855343017915,0.184600830078125,0.184600830078125,low,roi825074_2022-10-03_2022-10-10_roi825074_s2_toa_2022_10_10_median,-1,disabled,0.091094970703125,nan,0.0
0.147491455078125,-0.002129232762942829,29909913.0,0.024951690342983817,25.578301414946697,0.000335693359375,0.05261201427192061,4.598299678268339,0.0035035089435250205,46792704.0,0.02615840932816079,24.809788123965262,1.0,0.057479183964655775,3.9477649393702756,-0.002129232762942829,29909913.0,0.024951690342983817,25.578301414946697,0.000335693359375,0.05261201427192061,4.598299678268339,-0.006052404823494522,46792704.0,0.026182564325677622,24.556362758782665,1.0,0.059180940418134376,4.533318749996794,low,0.000335693359375,91.62730881994374,0.019853130000040832,12253935.0,0.029817491514114114,23.42093526498948,0.147491455078125,0.06744554008845789,2.308897681072418,0.2936922462572166,29909913.0,0.2980127871241535,8.513839522784568,0.000335693359375,0.3752390466135668,7.0480856573368404,0.19294881411480486,46792704.0,0.20219758989782455,10.372349493270956,1.0,0.3029580699273924,5.780438269386773,0.00021782169528999137,4628856.0,0.03941660912176208,22.243307608021652,0.8521728515625,0.07723864024550511,6.7795644084403826,0.019853130000040832,12253935.0,0.029817491514114114,23.42093526498948,0.147491455078125,0.06744554008845789,2.308897681072418,-0.002129232762942829,29909913.0,0.024951690342983817,25.578301414946697,0.000335693359375,0.05261201427192061,4.598299678268339,0.0035035089435250205,46792704.0,0.02615840932816079,24.809788123965262,1.0,0.057479183964655775,3.9477649393702756,-0.003382074966911129,4628856.0,0.024269111384775315,24.596446384594934,0.8521728515625,0.05890846153588192,4.082816724582055,0.852508544921875,0.852508544921875,medium,roi100517_2022-04-18_2022-05-03_roi100517_s2_toa_2022_4_18_median,-1,disabled,0.8521728515625,nan,0.0
0.612060546875,-0.002170639079502054,29983746.0,0.024936899362962357,25.587175217833497,0.3755340576171875,0.05255829148009947,4.5953662557893535,0.0034709006679930167,46989312.0,0.02609846516443492,24.82580513817611,1.0,0.057373288469864545,3.9405542973693946,-0.002170639079502054,29983746.0,0.024936899362962357,25.587175217833497,0.3755340576171875,0.05255829148009947,4.5953662557893535,-0.0061087981114038,46989312.0,0.026154734392363366,24.571497319717892,1.0,0.05907791151594486,4.528731594524623,medium,0.3755340576171875,91.61508916078101,0.019708542248825293,12374271.0,0.02959887290177397,23.460101558001277,0.612060546875,0.06714210024262912,2.300826047465717,0.2930921580050937,29983746.0,0.2974020814428252,8.524050643530316,0.3755340576171875,0.37479817526512166,7.04676264379183,0.1922327923045183,46989312.0,0.2014490659634428,10.390029748853449,1.0,0.3023420215390251,5.770334523592036,0.00021743579531772979,4631295.0,0.039397196892704975,22.245591497807602,0.0124053955078125,0.07721833359197953,6.776649815579709,0.019708542248825293,12374271.0,0.02959887290177397,23.460101558001277,0.612060546875,0.06714210024262912,2.300826047465717,-0.002170639079502054,29983746.0,0.024936899362962357,25.587175217833497,0.3755340576171875,0.05255829148009947,4.5953662557893535,0.0034709006679930167,46989312.0,0.02609846516443492,24.82580513817611,1.0,0.057373288469864545,3.9405542973693946,-0.003389918934074998,4631295.0,0.0242659555167261,24.59844725445572,0.0124053955078125,0.058894893024743745,4.082356137320925,0.387939453125,0.387939453125,medium,roi1014904_2022-02-24_2022-03-03_roi1014904_s2_toa_2022_3_3_median,-1,disabled,0.0124053955078125,nan,0.0
0.431793212890625,-0.002140805622610283,30081051.0,0.024901826808673252,25.599854787711323,0.4949188232421875,0.052481623415004425,4.59614002297689,0.0035485770871067266,47185920.0,0.02609676960791047,24.839024964192454,1.0,0.05728603338968882,3.9435776270926,-0.002140805622610283,30081051.0,0.024901826808673252,25.599854787711323,0.4949188232421875,0.052481623415004425,4.59614002297689,-0.006041294624851111,47185920.0,0.0261068842794177,24.588183681655885,1.0,0.058964526570806405,4.527652658025423,high,0.4949188232421875,91.60461672693883,0.019849361748801576,12459165.0,0.0296723157453781,23.47863409011433,0.431793212890625,0.06699899611993634,2.3166514566696197,0.29231735239074497,30081051.0,0.29661334091294456,8.537790290639663,0.4949188232421875,0.37420577493296275,7.042859604622615,0.19162712486108324,47185920.0,0.20080500530635215,10.407668709528458,1.0,0.3017286603414511,5.767966525256634,0.00034064646324245753,4645704.0,0.03939888887694283,22.25531085054392,0.0732879638671875,0.07713197600456442,6.768973393262539,0.019849361748801576,12459165.0,0.0296723157453781,23.47863409011433,0.431793212890625,0.06699899611993634,2.3166514566696197,-0.002140805622610283,30081051.0,0.024901826808673252,25.599854787711323,0.4949188232421875,0.052481623415004425,4.59614002297689,0.0035485770871067266,47185920.0,0.02609676960791047,24.839024964192454,1.0,0.05728603338968882,3.9435776270926,-0.003329078268086821,4645704.0,0.02424491305033633,24.610582984602857,0.0732879638671875,0.058812663859179305,4.081420821417747,0.568206787109375,0.568206787109375,medium,roi102518_2022-09-12_2022-10-02_roi102518_s2_toa_2022_9_12_median,-1,disabled,0.0732879638671875,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,0.0036311427738812507,47382528.0,0.02608642628143334,24.853640915935795,1.0,0.05718971788653664,3.9332804202538805,nan,,nan,nan,0.0,nan,nan,-0.005992119198031904,47382528.0,0.026048291238207746,24.604903843658853,1.0,0.05885113022673975,4.519440416478517,low,0.0,nan,0.019905249784614686,12655773.0,0.029578044622514958,23.537107944268,1.0,0.06654947025797613,2.303373643386867,nan,,nan,nan,0.0,nan,nan,0.19092928163593256,47382528.0,0.20006973154129226,10.425602596286335,1.0,0.3011063193453544,5.750099240002296,nan,,nan,nan,0.0,nan,nan,0.019905249784614686,12655773.0,0.029578044622514958,23.537107944268,1.0,0.06654947025797613,2.303373643386867,nan,,nan,nan,0.0,nan,nan,0.0036311427738812507,47382528.0,0.02608642628143334,24.853640915935795,1.0,0.05718971788653664,3.9332804202538805,nan,,nan,nan,0.0,nan,nan,0.0,0.0,medium,roi11939_2022-05-01_2022-05-16_roi11939_s2_toa_2022_5_11_median,-1,disabled,0.0,nan,0.0
