clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.2576446533203125,-0.01658523362067379,210980010.0,0.041344094390453105,22.6880225237392,0.58343505859375,0.0733835764391238,3.5032017987994246,-0.004949010939807709,279773184.0,0.045739457644662355,21.82020933989065,1.0,0.08109415129988543,3.2823749731604166,-0.01658523362067379,210980010.0,0.041344094390453105,22.6880225237392,0.58343505859375,0.0733835764391238,3.5032017987994246,-0.015277909730443174,279773184.0,0.03876500644422189,22.959251546046183,1.0,0.07112748008125563,3.2347068776013588,high,0.58343505859375,91.25877316613858,0.056444756457490565,44716473.0,0.07249376868746077,18.56102467302479,0.2576446533203125,0.11801814016261696,2.311902780720306,0.4691667224884426,210980010.0,0.4729781662946441,5.196187248110087,0.58343505859375,0.5497821528776883,7.778412406465321,0.3652499603615971,279773184.0,0.37620285401584924,6.332298653183458,1.0,0.4823753062908708,6.748007925483221,0.02817386796981624,24076701.0,0.0922412955023021,15.330655462794532,0.1589202880859375,0.17118559901375394,5.957709812016032,0.056444756457490565,44716473.0,0.07249376868746077,18.56102467302479,0.2576446533203125,0.11801814016261696,2.311902780720306,-0.01658523362067379,210980010.0,0.041344094390453105,22.6880225237392,0.58343505859375,0.0733835764391238,3.5032017987994246,-0.004949010939807709,279773184.0,0.045739457644662355,21.82020933989065,1.0,0.08109415129988543,3.2823749731604166,-0.017006408497593828,24076701.0,0.03456580608310661,24.737606329558712,0.1589202880859375,0.05795883982570064,3.1497177674760772,0.7423553466796875,0.7423553466796875,high,roi758760_2022-07-19_2022-07-26_roi758760_s2_toa_2022_7_26_median,-1,disabled,0.1589202880859375,nan,0.0
0.0,-0.016563893928583734,211167681.0,0.04132469458951552,22.691047264218213,0.9545440673828125,0.07335802607646125,3.5037770859463127,-0.004940223007004496,279969792.0,0.045720966164736546,21.822734051119397,1.0,0.08107058324063192,3.2829750076813795,-0.016563893928583734,211167681.0,0.04132469458951552,22.691047264218213,0.9545440673828125,0.07335802607646125,3.5037770859463127,-0.015261868357477998,279969792.0,0.03875141275306044,22.961618477050102,1.0,0.0711081002700366,3.235340386908529,heavy,0.9545440673828125,91.25927089927222,nan,,nan,nan,0.0,nan,nan,0.46897509208391885,211167681.0,0.4727831524497737,5.198978544704362,0.9545440673828125,0.5496055033275549,7.780381136070616,0.36516407899191433,279969792.0,0.37610929264366433,6.334300849161067,1.0,0.4822641261318216,6.750030809242361,0.028171054919069474,24085638.0,0.09221481102289422,15.332229742738246,0.0454559326171875,0.1711545751756017,5.95622761253805,nan,,nan,nan,0.0,nan,nan,-0.016563893928583734,211167681.0,0.04132469458951552,22.691047264218213,0.9545440673828125,0.07335802607646125,3.5037770859463127,-0.004940223007004496,279969792.0,0.045720966164736546,21.822734051119397,1.0,0.08107058324063192,3.2829750076813795,-0.016996209846757888,24085638.0,0.03455934149358578,24.739002136929287,0.0454559326171875,0.057949526689183496,3.1499773498332924,1.0,1.0,high,roi758837_2022-09-07_2022-09-22_roi758837_s2_toa_2022_9_7_median,-1,disabled,0.0454559326171875,nan,0.0
0.6604766845703125,-0.01657237413040881,211234434.0,0.041325860240430584,22.691789817801983,0.3395233154296875,0.0733517549932343,3.503262108581729,-0.0049291294453770625,280166400.0,0.045718425482590495,21.8248239216285,1.0,0.08105107958041402,3.2817103976909054,-0.01657237413040881,211234434.0,0.041325860240430584,22.691789817801983,0.3395233154296875,0.0733517549932343,3.503262108581729,-0.015270662639588239,280166400.0,0.038744627318942786,22.963855657463476,1.0,0.0710897876767828,3.2340789931563183,medium,0.3395233154296875,91.25642424096218,0.05639356212134754,44846328.0,0.07240142764119863,18.571934951886305,0.6604766845703125,0.11786999155228498,2.308911211524207,0.4688339115225051,211234434.0,0.47264255928375726,5.200345931844525,0.3395233154296875,0.5495189877975329,7.778504140530345,0.36493108486929665,280166400.0,0.37587082008538525,6.337328343763126,1.0,0.48209606072043404,6.7463252216506,nan,,nan,nan,0.0,nan,nan,0.05639356212134754,44846328.0,0.07240142764119863,18.571934951886305,0.6604766845703125,0.11786999155228498,2.308911211524207,-0.01657237413040881,211234434.0,0.041325860240430584,22.691789817801983,0.3395233154296875,0.0733517549932343,3.503262108581729,-0.0049291294453770625,280166400.0,0.045718425482590495,21.8248239216285,1.0,0.08105107958041402,3.2817103976909054,nan,,nan,nan,0.0,nan,nan,0.3395233154296875,0.3395233154296875,high,roi761361_2022-02-09_2022-02-16_roi761361_s2_toa_2022_2_16_median,-1,disabled,0.0,nan,0.010162353515625
0.416656494140625,-0.01659372153301584,211349124.0,0.04133700721356398,22.69112032399257,0.583343505859375,0.07335740904141758,3.503907812006276,-0.004930346105916774,280363008.0,0.04573073971862496,21.825045017356352,1.0,0.0810490164849675,3.2820546617387705,-0.01659372153301584,211349124.0,0.04133700721356398,22.69112032399257,0.583343505859375,0.07335740904141758,3.503907812006276,-0.015289090593656896,280363008.0,0.038750703242074254,22.96405536308935,1.0,0.07108815320202827,3.2345260374457294,high,0.583343505859375,91.25032943605031,0.05640430324213837,44928246.0,0.07238839613778944,18.57703579782574,0.416656494140625,0.11780079194380602,2.309230166681045,0.46863349426642115,211349124.0,0.47244072689868194,5.202609080610942,0.583343505859375,0.5493758267320875,7.7756638405103295,0.3647340774474394,280363008.0,0.37566749998544996,6.340255620645474,1.0,0.4819336143923814,6.743360892255,nan,,nan,nan,0.0,nan,nan,0.05640430324213837,44928246.0,0.07238839613778944,18.57703579782574,0.416656494140625,0.11780079194380602,2.309230166681045,-0.01659372153301584,211349124.0,0.04133700721356398,22.69112032399257,0.583343505859375,0.07335740904141758,3.503907812006276,-0.004930346105916774,280363008.0,0.04573073971862496,21.825045017356352,1.0,0.0810490164849675,3.2820546617387705,nan,,nan,nan,0.0,nan,nan,0.583343505859375,0.583343505859375,high,roi762613_2022-08-12_2022-08-22_roi762613_s2_toa_2022_8_12_median,-1,disabled,0.0,nan,0.0
0.2187652587890625,-0.016605788701409552,211457562.0,0.04134282861589987,22.69084865765489,0.551544189453125,0.0733597034581259,3.5048383229369118,-0.004940006107271425,280559616.0,0.04573816846793407,21.825199596866966,1.0,0.08104757409894327,3.282967679088584,-0.016605788701409552,211457562.0,0.04134282861589987,22.69084865765489,0.551544189453125,0.0733597034581259,3.5048383229369118,-0.01530328140349945,280559616.0,0.03875752904938363,22.963843318881082,1.0,0.07108988866215814,3.2356282143751414,high,0.551544189453125,91.25007257163192,0.05640906737198654,44971257.0,0.07237954376600113,18.579636465978435,0.2187652587890625,0.11776552613671941,2.3086711122447774,0.46868730809351894,211457562.0,0.4724933887092894,5.202006785426031,0.551544189453125,0.5494139227592453,7.7744896602513505,0.3646962146556993,280559616.0,0.37565070720347615,6.340473179842489,1.0,0.48192154334595544,6.742754654530093,0.027962915169840397,24130797.0,0.09221074441834753,15.336691244703154,0.2296905517578125,0.1710666843059463,5.965247888644985,0.05640906737198654,44971257.0,0.07237954376600113,18.579636465978435,0.2187652587890625,0.11776552613671941,2.3086711122447774,-0.016605788701409552,211457562.0,0.04134282861589987,22.69084865765489,0.551544189453125,0.0733597034581259,3.5048383229369118,-0.004940006107271425,280559616.0,0.04573816846793407,21.825199596866966,1.0,0.08104757409894327,3.282967679088584,-0.017045988153103455,24130797.0,0.03460433352531228,24.728496076481314,0.2296905517578125,0.05801966223148997,3.154464683529062,0.7812347412109375,0.7812347412109375,high,roi762618_2022-04-09_2022-04-16_roi762618_s2_toa_2022_4_11_median,-1,disabled,0.2296905517578125,nan,0.0
0.2835693359375,-0.016621101817292767,211557924.0,0.04134718180301927,22.691139042458524,0.510467529296875,0.07335725095321464,3.5055753362665727,-0.00494846540380445,280756224.0,0.04574037736827035,21.826489521517964,1.0,0.08103553877434594,3.283230821829899,-0.016621101817292767,211557924.0,0.04134718180301927,22.691139042458524,0.510467529296875,0.07335725095321464,3.5055753362665727,-0.015319563560446203,280756224.0,0.03875832155276194,22.965048501001707,1.0,0.07108002550216495,3.2359388788990135,high,0.510467529296875,91.24891981694567,0.056405593201456654,45027009.0,0.07235859034554663,18.583667956703337,0.2835693359375,0.11771087883143017,2.3076278540200335,0.4686749826925574,211557924.0,0.4724808930797407,5.202171169129005,0.510467529296875,0.5494035249941068,7.774183032186182,0.3646092652044165,280756224.0,0.37556314865974516,6.341639136401214,1.0,0.4818568566073644,6.741748474228573,0.027910742497879934,24171291.0,0.092114377091307,15.343438128484504,0.205963134765625,0.17093385750933032,5.965434034466063,0.056405593201456654,45027009.0,0.07235859034554663,18.583667956703337,0.2835693359375,0.11771087883143017,2.3076278540200335,-0.016621101817292767,211557924.0,0.04134718180301927,22.691139042458524,0.510467529296875,0.07335725095321464,3.5055753362665727,-0.00494846540380445,280756224.0,0.04574037736827035,21.826489521517964,1.0,0.08103553877434594,3.283230821829899,-0.017076531433453973,24171291.0,0.03460637520517737,24.731182428741533,0.205963134765625,0.05800172081644286,3.1545552021056316,0.7164306640625,0.7164306640625,high,roi762668_2022-04-30_2022-05-07_roi762668_s2_toa_2022_4_30_median,-1,disabled,0.205963134765625,nan,0.0
0.0,-0.01660670924285476,211622676.0,0.0413445350428303,22.69216735388791,0.329345703125,0.07334856679561774,3.5050272239710054,-0.004926153806251578,280952832.0,0.045729400501766264,21.8290379980375,1.0,0.08101176609441574,3.2822953820018506,-0.01660670924285476,211622676.0,0.0413445350428303,22.69216735388791,0.329345703125,0.07334856679561774,3.5050272239710054,-0.015289994371461111,280952832.0,0.03875223065953673,22.96744959598465,1.0,0.07106037912024783,3.2350365335026874,medium,0.329345703125,91.24704631938967,nan,,nan,nan,0.0,nan,nan,0.46851945392394934,211622676.0,0.4723495239603211,5.203489509037034,0.329345703125,0.5493201431347253,7.773543409865178,0.36430823052859457,280952832.0,0.37534702844033496,6.344608760315822,1.0,0.48169214244210146,6.742107804463867,0.02733444381053862,24303147.0,0.092039485559469,15.361521255160007,0.670654296875,0.17057836102389662,5.976618715557011,nan,,nan,nan,0.0,nan,nan,-0.01660670924285476,211622676.0,0.0413445350428303,22.69216735388791,0.329345703125,0.07334856679561774,3.5050272239710054,-0.004926153806251578,280952832.0,0.045729400501766264,21.8290379980375,1.0,0.08101176609441574,3.2822953820018506,-0.016847026326508533,24303147.0,0.03457463799565348,24.747875671082774,0.670654296875,0.057890355487138605,3.14861967130364,1.0,1.0,high,roi764047_2022-03-15_2022-03-23_roi764047_s2_toa_2022_3_15_median,-1,disabled,0.670654296875,nan,0.0
0.014556884765625,-0.01660291824121082,211816404.0,0.04132307801474247,22.695331183537085,0.9853515625,0.07332185449315155,3.503299275995147,-0.004931105702627702,281149440.0,0.04570993725418022,21.831573048095706,1.0,0.08098812557807192,3.2811321602374677,-0.01660291824121082,211816404.0,0.04132307801474247,22.695331183537085,0.9853515625,0.07332185449315155,3.503299275995147,-0.015288046301815492,281149440.0,0.03873761610939234,22.969834859070723,1.0,0.07104086765565334,3.2339042609669804,heavy,0.9853515625,91.245643916341,0.056403199858114435,45029871.0,0.07235518644018439,18.583935652086115,0.014556884765625,0.117707251088676,2.3075971448201598,0.46820217815823584,211816404.0,0.4720287548261454,5.207203496406444,0.9853515625,0.5490853103145747,7.770918665004972,0.36413746601922364,281149440.0,0.3751685522793715,6.347392169230755,1.0,0.4815378080607004,6.74079075726925,0.027334455636510796,24303165.0,0.0920394494620225,15.361524253849339,9.1552734375e-05,0.17057830213396777,5.976616539055828,0.056403199858114435,45029871.0,0.07235518644018439,18.583935652086115,0.014556884765625,0.117707251088676,2.3075971448201598,-0.01660291824121082,211816404.0,0.04132307801474247,22.695331183537085,0.9853515625,0.07332185449315155,3.503299275995147,-0.004931105702627702,281149440.0,0.04570993725418022,21.831573048095706,1.0,0.08098812557807192,3.2811321602374677,-0.016847022778634767,24303165.0,0.03457462179133826,24.747878682051475,9.1552734375e-05,0.05789033541941663,3.148619420849095,0.985443115234375,0.985443115234375,high,roi764047_2022-04-22_2022-04-29_roi764047_s2_toa_2022_4_22_median,-1,disabled,9.1552734375e-05,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,-0.004433482216976387,281346048.0,0.04617217217032992,21.606251180988533,1.0,0.08311653712251531,3.2857866144320402,nan,,nan,nan,0.0,nan,nan,-0.015167515691763856,281346048.0,0.038821686120558675,22.95480982928759,1.0,0.07116386195179936,3.2385949568126877,low,0.0,nan,0.05923219713495962,45226479.0,0.07511483743477913,17.959857724484195,1.0,0.12647570641158964,2.340783833210189,nan,,nan,nan,0.0,nan,nan,0.3643771799509114,281346048.0,0.3754005575553918,6.343800867201132,1.0,0.4817369477389864,6.743027560452619,nan,,nan,nan,0.0,nan,nan,0.05923219713495962,45226479.0,0.07511483743477913,17.959857724484195,1.0,0.12647570641158964,2.340783833210189,nan,,nan,nan,0.0,nan,nan,-0.004433482216976387,281346048.0,0.04617217217032992,21.606251180988533,1.0,0.08311653712251531,3.2857866144320402,nan,,nan,nan,0.0,nan,nan,0.0,0.0,high,roi765241_2022-01-01_2022-01-09_roi765241_s2_toa_2022_1_9_median,-1,disabled,0.0,nan,0.0
0.1909332275390625,-0.01659803486278195,211975473.0,0.041313224377167196,22.69758854319535,0.8090667724609375,0.07330280148906963,3.5038233358882307,-0.004427313470779667,281542656.0,0.04616463890816946,21.608292384093588,1.0,0.0830970068490124,3.286408283561317,-0.01659803486278195,211975473.0,0.041313224377167196,22.69758854319535,0.8090667724609375,0.07330280148906963,3.5038233358882307,-0.01516273639624208,281542656.0,0.03881235688798813,22.957003792194413,1.0,0.07114588899069826,3.2390299565414002,high,0.8090667724609375,91.24358220876192,0.05923766379505527,45264018.0,0.0751071637276845,17.962372686436208,0.1909332275390625,0.126439091216417,2.342215732579134,0.4679813295351503,211975473.0,0.4718050847060583,5.210097667766705,0.8090667724609375,0.5489023834849506,7.769072053758709,0.3642297545223441,281542656.0,0.37524547698462174,6.346464619310072,1.0,0.4815892333289933,6.7418612258427215,nan,,nan,nan,0.0,nan,nan,0.05923766379505527,45264018.0,0.0751071637276845,17.962372686436208,0.1909332275390625,0.126439091216417,2.342215732579134,-0.01659803486278195,211975473.0,0.041313224377167196,22.69758854319535,0.8090667724609375,0.07330280148906963,3.5038233358882307,-0.004427313470779667,281542656.0,0.04616463890816946,21.608292384093588,1.0,0.0830970068490124,3.286408283561317,nan,,nan,nan,0.0,nan,nan,0.8090667724609375,0.8090667724609375,high,roi765917_2022-07-12_2022-07-27_roi765917_s2_toa_2022_7_12_median,-1,disabled,0.0,nan,0.00308228
1.0,nan,,nan,nan,0.0,nan,nan,-0.004377843199898998,281739264.0,0.04617893023987076,21.609286806672074,1.0,0.08308749385573246,3.2859067849028287,nan,,nan,nan,0.0,nan,nan,-0.01515163084903883,281739264.0,0.03879200414168641,22.959926876363618,1.0,0.07112195011502287,3.238109231688791,low,0.0,nan,0.05926891443945949,45460626.0,0.07507056276568697,17.97572457354738,1.0,0.12624487926318692,2.3431911689077953,nan,,nan,nan,0.0,nan,nan,0.3640219623591751,281739264.0,0.3750301236282027,6.349435673927419,1.0,0.48142453134776636,6.738948385284525,nan,,nan,nan,0.0,nan,nan,0.05926891443945949,45460626.0,0.07507056276568697,17.97572457354738,1.0,0.12624487926318692,2.3431911689077953,nan,,nan,nan,0.0,nan,nan,-0.004377843199898998,281739264.0,0.04617893023987076,21.609286806672074,1.0,0.08308749385573246,3.2859067849028287,nan,,nan,nan,0.0,nan,nan,0.0,0.0,high,roi766683_2022-04-02_2022-04-17_roi766683_s2_toa_2022_4_17_median,-1,disabled,0.0,nan,0.0
0.0407562255859375,-0.01661047477407377,212093592.0,0.04131335705143995,22.698542395756366,0.6007843017578125,0.07329475208609522,3.5035981818269435,-0.004398187948030003,281935872.0,0.04617334541091892,21.611100145677433,1.0,0.08307014962575576,3.285593599824907,-0.01661047477407377,212093592.0,0.04131335705143995,22.698542395756366,0.6007843017578125,0.07329475208609522,3.5035981818269435,-0.015165953392802106,281935872.0,0.03879166476967753,22.961294431963953,1.0,0.07111075315434234,3.237826152271625,high,0.6007843017578125,91.23997020896145,0.059262463667687094,45468639.0,0.0750621408829035,17.976433888548716,0.0407562255859375,0.12623457016024137,2.343071044997351,0.4677829354617294,212093592.0,0.4716120611108336,5.212212912417845,0.6007843017578125,0.5487687274617097,7.766571537942593,0.36380560224714753,281935872.0,0.37483257647952195,6.352153123753807,1.0,0.481273937403194,6.737053760594361,0.027140087528117415,24373641.0,0.0918976173867085,15.372797587282324,0.35845947265625,0.170357053789409,5.975341173243371,0.059262463667687094,45468639.0,0.0750621408829035,17.976433888548716,0.0407562255859375,0.12623457016024137,2.343071044997351,-0.01661047477407377,212093592.0,0.04131335705143995,22.698542395756366,0.6007843017578125,0.07329475208609522,3.5035981818269435,-0.004398187948030003,281935872.0,0.04617334541091892,21.611100145677433,1.0,0.08307014962575576,3.285593599824907,-0.016887721152052403,24373641.0,0.03457221251676934,24.752409694099434,0.35845947265625,0.05786014468306938,3.1468308850432423,0.9592437744140625,0.9592437744140625,high,roi767953_2022-10-07_2022-10-14_roi767953_s2_toa_2022_10_7_median,-1,disabled,0.35845947265625,nan,0.0
0.6139068603515625,-0.01661380785419465,212159943.0,0.04131147264832052,22.699087645432584,0.3374786376953125,0.07329015121189776,3.5038985399032563,-0.004374978852299985,282132480.0,0.04617853527154468,21.61226720802962,1.0,0.08305898881950169,3.285369837196711,-0.01661380785419465,212159943.0,0.04131147264832052,22.699087645432584,0.3374786376953125,0.07329015121189776,3.5038985399032563,-0.015171375228896528,282132480.0,0.038783743019326945,22.96328459414365,1.0,0.07109446170631994,3.237731392071042,medium,0.3374786376953125,91.23932259953335,0.05927638878179407,45589338.0,0.07503477014077295,17.98449102624214,0.6139068603515625,0.12611752771906568,2.3421434722870353,0.46772768502265877,212159943.0,0.4715556886744855,5.212947642703617,0.3374786376953125,0.5487223096544124,7.766013995766787,0.36364948709053835,282132480.0,0.37466924578557503,6.354529902591041,1.0,0.4811422611711425,6.734766398742181,0.02714496125480934,24383199.0,0.09188087480479694,15.374284242832047,0.048614501953125,0.17032789838940213,5.974707816277303,0.05927638878179407,45589338.0,0.07503477014077295,17.98449102624214,0.6139068603515625,0.12611752771906568,2.3421434722870353,-0.01661380785419465,212159943.0,0.04131147264832052,22.699087645432584,0.3374786376953125,0.07329015121189776,3.5038985399032563,-0.004374978852299985,282132480.0,0.04617853527154468,21.61226720802962,1.0,0.08305898881950169,3.285369837196711,-0.016893206724366578,24383199.0,0.034574605039473925,24.751802386005185,0.048614501953125,0.05786419034380554,3.1474893632537717,0.3860931396484375,0.3860931396484375,high,roi768680_2022-04-02_2022-04-10_roi768680_s2_toa_2022_4_2_median,-1,disabled,0.048614501953125,nan,0.0
0.4317626953125,-0.01661217385398428,212235093.0,0.04130860815232589,22.699940570129375,0.382232666015625,0.07328295472270405,3.5040963601927535,-0.004371668188910138,282329088.0,0.04616840451534722,21.614380123214953,1.0,0.08303878648418646,3.2855394783498335,-0.01661217385398428,212235093.0,0.04130860815232589,22.699940570129375,0.382232666015625,0.07328295472270405,3.5040963601927535,-0.015169736095904877,282329088.0,0.03877853190613466,22.96507847748503,1.0,0.07107978019332371,3.237939262235549,medium,0.382232666015625,91.23749280441669,0.05919027130792695,45674226.0,0.07495169099908172,17.991612722739504,0.4317626953125,0.12601416436984914,2.3425210595883943,0.46759634786123055,212235093.0,0.4714245275957926,5.214406636944871,0.382232666015625,0.548630146906686,7.764946508881645,0.36342527877164976,282329088.0,0.3744479220261971,6.357463584019902,1.0,0.48097978158298826,6.732512092361168,0.027097020210057464,24419769.0,0.09178428709712534,15.38044708289769,0.186004638671875,0.17020708966010023,5.970450363630894,0.05919027130792695,45674226.0,0.07495169099908172,17.991612722739504,0.4317626953125,0.12601416436984914,2.3425210595883943,-0.01661217385398428,212235093.0,0.04130860815232589,22.699940570129375,0.382232666015625,0.07328295472270405,3.5040963601927535,-0.004371668188910138,282329088.0,0.04616840451534722,21.614380123214953,1.0,0.08303878648418646,3.2855394783498335,-0.016872913506684045,24419769.0,0.03456980902066113,24.754625335389335,0.186004638671875,0.05784538730279919,3.1498379788333586,0.5682373046875,0.5682373046875,high,roi768680_2022-10-17_2022-10-24_roi768680_s2_toa_2022_10_17_median,-1,disabled,0.186004638671875,nan,0.01751708984375
