clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.0,-0.023860206629248513,26610741.0,0.06067939617061247,20.13406868801926,0.8986968994140625,0.09846832844702823,5.077754232852171,-0.007018044738237906,35586048.0,0.06650569995875516,18.965738649306065,1.0,0.11264529780869575,4.5924384274535415,-0.023860206629248513,26610741.0,0.06067939617061247,20.13406868801926,0.8986968994140625,0.09846832844702823,5.077754232852171,-0.01764995996642199,35586048.0,0.06214865892576688,19.167734412039795,1.0,0.11005588726329736,4.694753989988928,high,0.8986968994140625,88.31697994486959,nan,,nan,nan,0.0,nan,nan,0.5122964480655383,26610741.0,0.5193810836947601,4.6856809570940845,0.8986968994140625,0.5830636300604212,7.343280217438741,0.39743919818084106,35586048.0,0.41483684723877773,5.817946017362501,1.0,0.5118028490374664,6.507153886457833,0.015992834444744242,3312753.0,0.11264756251282058,14.315597714037672,0.1013031005859375,0.19240666601903364,6.613359294800817,nan,,nan,nan,0.0,nan,nan,-0.023860206629248513,26610741.0,0.06067939617061247,20.13406868801926,0.8986968994140625,0.09846832844702823,5.077754232852171,-0.007018044738237906,35586048.0,0.06650569995875516,18.965738649306065,1.0,0.11264529780869575,4.5924384274535415,-0.021893772875573196,3312753.0,0.055493581695896695,19.036333022122033,0.1013031005859375,0.11173348606641208,4.243779999755334,1.0,1.0,high,roi746757_2022-04-15_2022-04-23_roi746757_s2_toa_2022_4_15_median,-1,disabled,0.1013031005859375,nan,0.03131103515625
0.4488677978515625,-0.023695180786146554,26719098.0,0.06057800734215166,20.14823297031282,0.5511322021484375,0.09830788470837415,5.0662123148845755,-0.006720025443528257,35782656.0,0.06645774589544469,18.980554290260976,1.0,0.11245332095626892,4.579229835298035,-0.023695180786146554,26719098.0,0.06057800734215166,20.14823297031282,0.5511322021484375,0.09830788470837415,5.0662123148845755,-0.017467760233397873,35782656.0,0.06198816756025339,19.18821652191539,1.0,0.10979667131868402,4.68107103580957,high,0.5511322021484375,88.30113189917707,0.08088991820483253,5750805.0,0.10009179835041236,15.752764494191034,0.4488677978515625,0.16306538316562275,2.5098724458011823,0.5107548933639195,26719098.0,0.5178108413572975,4.7023489190444945,0.5511322021484375,0.5819458212891151,7.322952677734425,0.39586420124567256,35782656.0,0.4131672250536772,5.840577434275871,1.0,0.5104710629466203,6.483725072263361,nan,,nan,nan,0.0,nan,nan,0.08088991820483253,5750805.0,0.10009179835041236,15.752764494191034,0.4488677978515625,0.16306538316562275,2.5098724458011823,-0.023695180786146554,26719098.0,0.06057800734215166,20.14823297031282,0.5511322021484375,0.09830788470837415,5.0662123148845755,-0.006720025443528257,35782656.0,0.06645774589544469,18.980554290260976,1.0,0.11245332095626892,4.579229835298035,nan,,nan,nan,0.0,nan,nan,0.5511322021484375,0.5511322021484375,high,roi746757_2022-11-19_2022-11-26_roi746757_s2_toa_2022_11_21_median,-1,disabled,0.0,nan,0.0
0.1528472900390625,-0.02359220061552097,26846013.0,0.0604067001256643,20.16592238737037,0.6455230712890625,0.09810787761179356,5.05665886473609,-0.006686071725943905,35979264.0,0.06625124191244443,19.001433950845957,1.0,0.1121833235910057,4.568709189448851,-0.02359220061552097,26846013.0,0.0604067001256643,20.16592238737037,0.6455230712890625,0.09810787761179356,5.05665886473609,-0.017428792125667582,35979264.0,0.06179261956709982,19.209382613710407,1.0,0.10952944052756164,4.67096823486474,high,0.6455230712890625,88.3236753107132,0.08069671771830614,5780856.0,0.09979895149395578,15.773270716326497,0.1528472900390625,0.16268086171571552,2.502946300107152,0.5103158276329102,26846013.0,0.5173434426766866,4.708173702317461,0.6455230712890625,0.5815556975244073,7.309712249990288,0.39515045010408417,35979264.0,0.4124942821720259,5.849902126347071,1.0,0.5099233434202849,6.474139730787017,0.01514764442548307,3352395.0,0.11207164293083831,14.358296983712592,0.201629638671875,0.19146312842261198,6.630775765867922,0.08069671771830614,5780856.0,0.09979895149395578,15.773270716326497,0.1528472900390625,0.16268086171571552,2.502946300107152,-0.02359220061552097,26846013.0,0.0604067001256643,20.16592238737037,0.6455230712890625,0.09810787761179356,5.05665886473609,-0.006686071725943905,35979264.0,0.06625124191244443,19.001433950845957,1.0,0.1121833235910057,4.568709189448851,-0.021984144081970778,3352395.0,0.05520486022186386,19.08199601026827,0.201629638671875,0.11114762816001694,4.223396006734955,0.8471527099609375,0.8471527099609375,high,roi748409_2022-04-03_2022-04-18_roi748409_s2_toa_2022_4_3_median,-1,disabled,0.201629638671875,nan,0.0
0.1002655029296875,-0.023372196496761047,26972484.0,0.06027595854236109,20.18297425645676,0.6432647705078125,0.09791546420175527,5.047554551122185,-0.006503981586834213,36175872.0,0.06607363850175255,19.022082359957878,1.0,0.11191695409810046,4.559005937822487,-0.023372196496761047,26972484.0,0.06027595854236109,20.18297425645676,0.6432647705078125,0.09791546420175527,5.047554551122185,-0.01721519058501935,36175872.0,0.061626258171230984,19.230160913725573,1.0,0.10926773841942654,4.66181576187196,high,0.6432647705078125,88.32054855462846,0.08056784772823657,5800569.0,0.09960675702473788,15.786864775345853,0.1002655029296875,0.16242645328377783,2.499120457705159,0.5090902420831955,26972484.0,0.5160855269983415,4.7228051440227246,0.6432647705078125,0.5805768875314293,7.3038588219942415,0.3939210120521054,36175872.0,0.4111809407941241,5.8679196251601144,1.0,0.5088666847298218,6.464843880871068,0.015183972477286978,3402819.0,0.11077418206872959,14.421556800890393,0.2564697265625,0.1900737573873771,6.574498373450965,0.08056784772823657,5800569.0,0.09960675702473788,15.786864775345853,0.1002655029296875,0.16242645328377783,2.499120457705159,-0.023372196496761047,26972484.0,0.06027595854236109,20.18297425645676,0.6432647705078125,0.09791546420175527,5.047554551122185,-0.006503981586834213,36175872.0,0.06607363850175255,19.022082359957878,1.0,0.11191695409810046,4.559005937822487,-0.021223692277635372,3402819.0,0.054867241847942005,19.139188572476947,0.2564697265625,0.11041817666912397,4.197875230359955,0.8997344970703125,0.8997344970703125,high,roi766567_2022-02-03_2022-02-10_roi766567_s2_toa_2022_2_3_median,-1,disabled,0.2564697265625,nan,0.0746612548828125
0.620391845703125,-0.023361772306567892,27023760.0,0.06023553225889595,20.189141166517224,0.26080322265625,0.0978459697022978,5.047398311264618,-0.006598138991902742,36372480.0,0.06592420274475673,19.04111095884266,1.0,0.1116720405791383,4.5649596069310165,-0.023361772306567892,27023760.0,0.06023553225889595,20.189141166517224,0.26080322265625,0.0978459697022978,5.047398311264618,-0.01724151068992141,36372480.0,0.061486578444102866,19.249636842051743,1.0,0.10902300740649086,4.6617753795675325,medium,0.26080322265625,88.31981394173134,0.07834629352664495,5922543.0,0.09833073448663784,15.869064778313458,0.620391845703125,0.1608965608103147,2.5720301832093675,0.5087086053423956,27023760.0,0.5157069584200149,4.726896144274329,0.26080322265625,0.5803035037974016,7.299030812796721,0.3920877220327253,36372480.0,0.4095785461836033,5.887199026183827,1.0,0.5077384450934384,6.464175132803015,0.014586007883881074,3426177.0,0.11052502453753106,14.444316570995383,0.118804931640625,0.1895763561584468,6.607324599516616,0.07834629352664495,5922543.0,0.09833073448663784,15.869064778313458,0.620391845703125,0.1608965608103147,2.5720301832093675,-0.023361772306567892,27023760.0,0.06023553225889595,20.189141166517224,0.26080322265625,0.0978459697022978,5.047398311264618,-0.006598138991902742,36372480.0,0.06592420274475673,19.04111095884266,1.0,0.1116720405791383,4.5649596069310165,-0.021212289093070213,3426177.0,0.05477480410942502,19.16277903207169,0.118804931640625,0.11011869307368398,4.2047627354769554,0.379608154296875,0.379608154296875,high,roi766567_2022-04-29_2022-05-06_roi766567_s2_toa_2022_4_29_median,-1,disabled,0.118804931640625,nan,0.0
0.222900390625,-0.02338192080097966,27090639.0,0.060192179440941046,20.195727804868934,0.3401641845703125,0.09777179978449295,5.045360981076169,-0.0066260808365716595,36569088.0,0.06576217333769499,19.059631416906186,1.0,0.11143418193457551,4.558926159015265,-0.02338192080097966,27090639.0,0.060192179440941046,20.195727804868934,0.3401641845703125,0.09777179978449295,5.045360981076169,-0.017270135551175323,36569088.0,0.06134653115464795,19.267707386003043,1.0,0.10879642645753855,4.656071713534734,medium,0.3401641845703125,88.32486687765562,0.07797019225405848,5966367.0,0.09782827254810045,15.89949526570333,0.222900390625,0.16033385574789816,2.5668310364025304,0.5085722583369154,27090639.0,0.515558827554117,4.728407579991437,0.3401641845703125,0.58020253369856,7.303158565634924,0.39072836058942007,36569088.0,0.4083735086958468,5.901463060143179,1.0,0.5069053174326119,6.4639309260153,0.013050245921385664,3512082.0,0.10915155707353204,14.53886818255552,0.4369354248046875,0.1875238845705907,6.610941800162422,0.07797019225405848,5966367.0,0.09782827254810045,15.89949526570333,0.222900390625,0.16033385574789816,2.5668310364025304,-0.02338192080097966,27090639.0,0.060192179440941046,20.195727804868934,0.3401641845703125,0.09777179978449295,5.045360981076169,-0.0066260808365716595,36569088.0,0.06576217333769499,19.059631416906186,1.0,0.11143418193457551,4.558926159015265,-0.021092148191613504,3512082.0,0.054252355618872046,19.248646925296708,0.4369354248046875,0.10903543328989392,4.190979099451758,0.777099609375,0.777099609375,high,roi770925_2022-08-11_2022-08-26_roi770925_s2_toa_2022_8_21_median,-1,disabled,0.4369354248046875,nan,0.0
0.5410614013671875,-0.023385505306425535,27141648.0,0.06014754658418331,20.20199377291176,0.2594451904296875,0.097701293011404,5.044082507750923,-0.0066900192417533085,36765696.0,0.06557772250816146,19.079232708338168,1.0,0.11118299394622917,4.554038794601665,-0.023385505306425535,27141648.0,0.06014754658418331,20.20199377291176,0.2594451904296875,0.097701293011404,5.044082507750923,-0.017380255436958036,36765696.0,0.06125492327672275,19.284884412920206,1.0,0.10858148560603012,4.656321139896617,medium,0.2594451904296875,88.32356658027187,0.07652304922384658,6072744.0,0.09648821151762674,15.973094596454938,0.5410614013671875,0.15898101675954346,2.5701171506312233,0.5081420891876363,27141648.0,0.5151191671470501,4.733140436078717,0.2594451904296875,0.5798864731445602,7.296255912211181,0.3889248475711295,36765696.0,0.406732017157762,5.9211760656190044,1.0,0.5057561782038277,6.453589779807922,0.011988293886527352,3551304.0,0.10887670416902306,14.5729111514624,0.199493408203125,0.1867903528217487,6.654075740389457,0.07652304922384658,6072744.0,0.09648821151762674,15.973094596454938,0.5410614013671875,0.15898101675954346,2.5701171506312233,-0.023385505306425535,27141648.0,0.06014754658418331,20.20199377291176,0.2594451904296875,0.097701293011404,5.044082507750923,-0.0066900192417533085,36765696.0,0.06557772250816146,19.079232708338168,1.0,0.11118299394622917,4.554038794601665,-0.02138565514179481,3551304.0,0.054222016327620075,19.28020164227011,0.199493408203125,0.10864004026212482,4.2012820699271956,0.4589385986328125,0.4589385986328125,high,roi781342_2022-09-27_2022-10-12_roi781342_s2_toa_2022_10_12_median,-1,disabled,0.199493408203125,nan,0.0
0.0,-0.022912626391055145,27326655.0,0.06005489082248424,20.222886241256298,0.9409942626953125,0.09746657114480567,5.023574111198218,-0.006407345725836048,36962304.0,0.0654759940407272,19.09717937113757,1.0,0.11095350637417077,4.540533600652472,-0.022912626391055145,27326655.0,0.06005489082248424,20.222886241256298,0.9409942626953125,0.09746657114480567,5.023574111198218,-0.017040718962555646,36962304.0,0.06117618842222167,19.302578311420074,1.0,0.10836052099114146,4.642271890919259,heavy,0.9409942626953125,88.38881411028498,nan,,nan,nan,0.0,nan,nan,0.5102859826775517,27326655.0,0.5172158244032575,4.7028133699643595,0.9409942626953125,0.5819147043791533,7.381407573929366,0.39124389895706946,36962304.0,0.4089563495565391,5.882631424921607,1.0,0.5080055169473024,6.52501765591033,0.014640301050308703,3562905.0,0.11121323773817104,14.316325031390855,0.0590057373046875,0.192390555424258,6.697580532780987,nan,,nan,nan,0.0,nan,nan,-0.022912626391055145,27326655.0,0.06005489082248424,20.222886241256298,0.9409942626953125,0.09746657114480567,5.023574111198218,-0.006407345725836048,36962304.0,0.0654759940407272,19.09717937113757,1.0,0.11095350637417077,4.540533600652472,-0.021165236373873828,3562905.0,0.0541962541084635,19.291051296546158,0.0590057373046875,0.10850442133716988,4.1941737190289015,1.0,1.0,high,roi782404_2022-03-24_2022-04-08_roi782404_s2_toa_2022_3_29_median,-1,disabled,0.0590057373046875,nan,0.0
0.5066986083984375,-0.022893606119714822,27384108.0,0.05997017521471695,20.23135834561228,0.2922210693359375,0.0973715498613447,5.01642648812001,-0.006403982174267411,37158912.0,0.0652176497645374,19.11911834331981,1.0,0.11067361169465365,4.523472419806889,-0.022893606119714822,27384108.0,0.05997017521471695,20.23135834561228,0.2922210693359375,0.0973715498613447,5.01642648812001,-0.017065680263657616,37158912.0,0.06098482794599769,19.32355383414984,1.0,0.10809915728032149,4.626848338773011,medium,0.2922210693359375,88.39352685683757,0.07536834996940632,6172365.0,0.09511952209249036,16.042909737020977,0.5066986083984375,0.15770828649757002,2.543440682774509,0.5097757280157639,27384108.0,0.5166959374738771,4.708350662577986,0.2922210693359375,0.5815438494347229,7.373983816109412,0.389532740725569,37158912.0,0.4073088923091401,5.902074037108381,1.0,0.5068696622961741,6.505943811759747,0.01378461460664917,3602439.0,0.11069872662161218,14.35654855483699,0.201080322265625,0.19150167293230919,6.696790360561425,0.07536834996940632,6172365.0,0.09511952209249036,16.042909737020977,0.5066986083984375,0.15770828649757002,2.543440682774509,-0.022893606119714822,27384108.0,0.05997017521471695,20.23135834561228,0.2922210693359375,0.0973715498613447,5.01642648812001,-0.006403982174267411,37158912.0,0.0652176497645374,19.11911834331981,1.0,0.11067361169465365,4.523472419806889,-0.02116482958032497,3602439.0,0.053873151803823564,19.334169859876205,0.201080322265625,0.10796711756174546,4.168815616770275,0.4933013916015625,0.4933013916015625,high,roi784023_2022-10-12_2022-10-19_roi784023_s2_toa_2022_10_12_median,-1,disabled,0.201080322265625,nan,0.0
0.33526611328125,-0.022889603786276146,27447663.0,0.05988529524585792,20.240368631704694,0.3232574462890625,0.09727059409754155,5.012632473700551,-0.006377603822559314,37355520.0,0.06499252053337139,19.140558962723702,1.0,0.11040075714589835,4.513192108744069,-0.022889603786276146,27447663.0,0.05988529524585792,20.240368631704694,0.3232574462890625,0.09727059409754155,5.012632473700551,-0.01705919553325593,37355520.0,0.06076452602027801,19.34518716056325,1.0,0.10783025741569759,4.617538584533491,medium,0.3232574462890625,88.41165610252104,0.07486236514475486,6238281.0,0.09440749195198218,16.08731481457653,0.33526611328125,0.156904088133883,2.531661693180538,0.5098673324851848,27447663.0,0.5167718163670126,4.70729191803093,0.3232574462890625,0.5816147395716728,7.380109461913652,0.38844056792818665,37355520.0,0.40619385841122846,5.914141110564275,1.0,0.5061659707952937,6.500173953959816,0.013276784822570263,3669576.0,0.1091307457727029,14.434628852607476,0.3414764404296875,0.18978791617180887,6.664912339589244,0.07486236514475486,6238281.0,0.09440749195198218,16.08731481457653,0.33526611328125,0.156904088133883,2.531661693180538,-0.022889603786276146,27447663.0,0.05988529524585792,20.240368631704694,0.3232574462890625,0.09727059409754155,5.012632473700551,-0.006377603822559314,37355520.0,0.06499252053337139,19.140558962723702,1.0,0.11040075714589835,4.513192108744069,-0.02097927954923745,3669576.0,0.053188033959764354,19.411206649887575,0.3414764404296875,0.10701377083027669,4.146084865485765,0.66473388671875,0.66473388671875,high,roi785354_2022-05-20_2022-06-04_roi785354_s2_toa_2022_5_20_median,-1,disabled,0.3414764404296875,nan,0.0
0.379852294921875,-0.023069277180751947,27530805.0,0.05997109690177277,20.23622866591434,0.422882080078125,0.09731696734575916,5.008402611912422,-0.006606022545939431,37552128.0,0.06503506715411084,19.14568860881837,1.0,0.11033557676211181,4.504833253578366,-0.023069277180751947,27530805.0,0.05997109690177277,20.23622866591434,0.422882080078125,0.09731696734575916,5.008402611912422,-0.017539660104820227,37552128.0,0.06103086706257407,19.334886124925195,1.0,0.10795821462980656,4.613238224184326,high,0.422882080078125,88.38091395964076,0.07420981062317364,6312963.0,0.0936912286950998,16.135202752297147,0.379852294921875,0.156041408712055,2.521569542938234,0.5092335414835693,27530805.0,0.516142979692735,4.7146615621403445,0.422882080078125,0.5811214710690463,7.375698895790271,0.3870021551522389,37552128.0,0.404936141706678,5.93090036744435,1.0,0.5051902748927107,6.491961557827695,0.012043410247354787,3708360.0,0.10918916398280326,14.452545156624716,0.197265625,0.18939684586411987,6.690145185731844,0.07420981062317364,6312963.0,0.0936912286950998,16.135202752297147,0.379852294921875,0.156041408712055,2.521569542938234,-0.023069277180751947,27530805.0,0.05997109690177277,20.23622866591434,0.422882080078125,0.09731696734575916,5.008402611912422,-0.006606022545939431,37552128.0,0.06503506715411084,19.14568860881837,1.0,0.11033557676211181,4.504833253578366,-0.021960714715977228,3708360.0,0.05384680270865153,19.386474793280115,0.197265625,0.10731891180101483,4.1425706758108145,0.620147705078125,0.620147705078125,high,roi785354_2022-07-19_2022-08-03_roi785354_s2_toa_2022_8_3_median,-1,disabled,0.197265625,nan,0.0029296875
0.008331298828125,-0.022962398830601378,27710760.0,0.05972772028600863,20.262059605122577,0.9152984619140625,0.0970279866425015,4.98948180033637,-0.006601057775090642,37748736.0,0.06481204461953086,19.166865297782355,1.0,0.11006690005880028,4.492174400327106,-0.022962398830601378,27710760.0,0.05972772028600863,20.262059605122577,0.9152984619140625,0.0970279866425015,4.98948180033637,-0.01747913107081129,37748736.0,0.06082810283664407,19.35600506202199,1.0,0.10769604307058167,4.600052403286099,heavy,0.9152984619140625,88.3875820402149,0.07419781132011441,6314601.0,0.0936741759353294,16.13628828445155,0.008331298828125,0.15602190842028116,2.521200656523534,0.5074774914390133,27710760.0,0.514343528564433,4.736193175437692,0.9152984619140625,0.5796827022832928,7.347686451759795,0.38613333454122767,37748736.0,0.40398016916070545,5.947007297236758,1.0,0.504254328813522,6.474070242295663,0.012066662557328316,3723375.0,0.10887313867201998,14.469403000506686,0.0763702392578125,0.18902961507587382,6.67609763885661,0.07419781132011441,6314601.0,0.0936741759353294,16.13628828445155,0.008331298828125,0.15602190842028116,2.521200656523534,-0.022962398830601378,27710760.0,0.05972772028600863,20.262059605122577,0.9152984619140625,0.0970279866425015,4.98948180033637,-0.006601057775090642,37748736.0,0.06481204461953086,19.166865297782355,1.0,0.11006690005880028,4.492174400327106,-0.02186340420582377,3723375.0,0.05370321072634683,19.40314126537431,0.0763702392578125,0.10711318586939832,4.133667961994271,0.991668701171875,0.991668701171875,high,roi786669_2022-04-21_2022-04-29_roi786669_s2_toa_2022_4_24_median,-1,disabled,0.0763702392578125,nan,0.0
