clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,m_shadow_soft_eff_mean,m_shadow_soft_max,m_shadow_soft_mean,m_shadow_soft_raw_mean,manifest_bucket,sample_id,shadow_branch_full_bias,shadow_branch_full_count,shadow_branch_full_mae,shadow_branch_full_psnr,shadow_branch_full_region_frac,shadow_branch_full_rmse,shadow_branch_full_sam_deg,shadow_branch_shadow_bias,shadow_branch_shadow_count,shadow_branch_shadow_mae,shadow_branch_shadow_psnr,shadow_branch_shadow_region_frac,shadow_branch_shadow_rmse,shadow_branch_shadow_sam_deg,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,soft_shadow_eff_leakage_clear,soft_shadow_eff_mae_in_shadow,soft_shadow_eff_mse_in_shadow,soft_shadow_eff_penumbra_frac,soft_shadow_leakage_clear,soft_shadow_mae_in_shadow,soft_shadow_mse_in_shadow,soft_shadow_penumbra_frac,soft_shadow_raw_leakage_clear,soft_shadow_raw_mae_in_shadow,soft_shadow_raw_mse_in_shadow,soft_shadow_raw_penumbra_frac,target_degraded_ratio
0.8511505126953125,-0.015035665610062981,70555114.5,0.04528332059891637,19.5798304701743,0.13854217529296875,0.1049562913656025,10.336765548148145,-0.0049999554052060965,138018816.0,0.03464002837581739,21.780888900437038,1.0,0.08146209127175798,7.996250817069301,-0.015067555148442772,70555114.5,0.04530530717569238,19.572963784594048,0.13854217529296875,0.10503929803910791,10.336765548148145,-0.014031769755780202,138018816.0,0.0469139566165656,20.443343615091855,1.0,0.09502389307481325,11.719732099845086,medium,0.13854217529296875,72.63893660998369,0.0059545136064701985,59767136.0,0.022605618814341637,26.94529824845084,0.8511505126953125,0.04495055803103302,4.7968638569796545,0.15379283532523863,70555114.5,0.1655831373579716,11.900164438965689,0.13854217529296875,0.25409246009813435,15.210194716228575,0.07990056965305538,138018816.0,0.09706225128736477,14.662722399255832,1.0,0.18486890976122294,10.708907519593652,-0.023253665287033806,7696565.5,0.04711278732372735,22.736083607442534,0.01030731201171875,0.07297864905021545,15.586453063611966,0.005919241679080223,59767136.0,0.022597255316638025,26.935856660726767,0.8511505126953125,0.04499944598641104,4.7968638569796545,-0.015035665610062981,70555114.5,0.04528332059891637,19.5798304701743,0.13854217529296875,0.1049562913656025,10.336765548148145,-0.0049999554052060965,138018816.0,0.03464002837581739,21.780888900437038,1.0,0.08146209127175798,7.996250817069301,0.0022060575151487214,7696565.5,0.030589306444211966,26.39436559276011,0.01030731201171875,0.04789406732584966,11.514291951441631,0.1488494873046875,0.1488494873046875,0.0,0.0,0.0,0.0,low,roi800346_2022-10-09_2022-10-24_roi800346_s2_toa_2022_10_14_median,0.07990056965305538,138018816.0,0.09706225128736477,14.662722399255832,1.0,0.18486890976122294,10.708907519593652,-0.023253665287033806,7696565.5,0.04711278732372735,22.736083607442534,0.01030731201171875,0.07297864905021545,15.586453063611966,-1,disabled,0.01030731201171875,0.0,0.0,1.7890541212458157e-05,1.808010166616756e-08,0.0,0.0,1.7890541212458157e-05,1.808010166616756e-08,0.0,0.0,1.7890541212458157e-05,1.808010166616756e-08,0.0,0.0
0.8652496337890625,-0.015004678454970085,70639887.5,0.04525689776088067,19.584540412656413,0.0995025634765625,0.10489939401687584,10.330706676408763,-0.0048481619999484245,138870784.0,0.03456314949212405,21.804254928273245,1.0,0.0812432435055976,7.961266841625143,-0.015036529723585686,70639887.5,0.04527885795216629,19.577674524919047,0.0995025634765625,0.10498234604887415,10.330706676408763,-0.01396415063736889,138870784.0,0.04689745331440629,20.45529502644303,1.0,0.09489323418740975,11.716179412566811,low,0.0995025634765625,72.63238698824374,0.006142709905251279,60504301.0,0.022600578081248355,26.97690249137193,0.8652496337890625,0.04478729934177742,4.760903211338661,0.15366838500265226,70639887.5,0.16544686572671108,11.904982216014965,0.0995025634765625,0.25395156245430545,15.199284505050496,0.079543265840632,138870784.0,0.0966283925907856,14.688309355817522,1.0,0.18432512292765585,10.65980906354869,-0.02336632716048106,7726595.5,0.04714630615410149,22.73001280604347,0.035247802734375,0.07302967361594037,15.579529224811054,0.006107867719713117,60504301.0,0.022592316481718635,26.96750776796813,0.8652496337890625,0.044835767828004,4.760903211338661,-0.015004678454970085,70639887.5,0.04525689776088067,19.584540412656413,0.0995025634765625,0.10489939401687584,10.330706676408763,-0.0048481619999484245,138870784.0,0.03456314949212405,21.804254928273245,1.0,0.0812432435055976,7.961266841625143,0.002214232199322614,7726595.5,0.030535723487243455,26.407490746723674,0.035247802734375,0.04782174977120377,11.486603876839865,0.1347503662109375,0.1347503662109375,0.0,0.0,0.0,0.0,low,roi819707_2022-07-16_2022-07-23_roi819707_s2_toa_2022_7_23_median,0.079543265840632,138870784.0,0.0966283925907856,14.688309355817522,1.0,0.18432512292765585,10.65980906354869,-0.02336632716048106,7726595.5,0.04714630615410149,22.73001280604347,0.035247802734375,0.07302967361594037,15.579529224811054,-1,disabled,0.035247802734375,0.0,0.0,0.13900689459466314,0.031370385900720374,0.0,0.0,0.13900689459466314,0.031370385900720374,0.0,0.0,0.13900689459466314,0.031370385900720374,0.0,0.0
0.9513397216796875,-0.0149973300178144,70668591.5,0.04524356809279444,19.5862509211226,0.03369140625,0.10487873825879745,10.328194555413813,-0.004834539980599639,139722752.0,0.03439246117369767,21.83050015723272,1.0,0.08099812994034772,7.926887278876653,-0.015029168349157658,70668591.5,0.045265519364341915,19.579385118461303,0.03369140625,0.10496167292862381,10.328194555413813,-0.014099514562903955,139722752.0,0.0471152844393231,20.445336238622005,1.0,0.09500209621394377,11.822257615444137,low,0.03369140625,72.63539405092098,0.006022353646160295,61314812.0,0.022384090815040485,27.032890937334315,0.9513397216796875,0.04449953298242446,4.727118997243192,0.1536424343702901,70668591.5,0.1654163025353755,11.906301329457559,0.03369140625,0.2539129981278226,15.196148830055604,0.07905314863514414,139722752.0,0.0961002093123003,14.714293823368651,1.0,0.18377452496812088,10.611004559732065,-0.023442603863052167,7739348.5,0.04718384798465227,22.725547991564497,0.0149688720703125,0.07306722276468106,15.586546038653102,0.005987972034074477,61314812.0,0.02237593842431494,27.023500109367298,0.9513397216796875,0.04454767007132446,4.727118997243192,-0.0149973300178144,70668591.5,0.04524356809279444,19.5862509211226,0.03369140625,0.10487873825879745,10.328194555413813,-0.004834539980599639,139722752.0,0.03439246117369767,21.83050015723272,1.0,0.08099812994034772,7.926887278876653,0.002221579977311923,7739348.5,0.030510789505871497,26.412954160323988,0.0149688720703125,0.0477916794091625,11.47576469097261,0.0486602783203125,0.0486602783203125,0.0,0.0,0.0,0.0,low,roi825945_2022-08-28_2022-09-12_roi825945_s2_toa_2022_8_28_median,0.07905314863514414,139722752.0,0.0961002093123003,14.714293823368651,1.0,0.18377452496812088,10.611004559732065,-0.023442603863052167,7739348.5,0.04718384798465227,22.725547991564497,0.0149688720703125,0.07306722276468106,15.586546038653102,-1,disabled,0.0149688720703125,0.0,0.0,0.3449453184728593,0.14497030182351395,0.0,0.0,0.3449453184728593,0.14497030182351395,0.0,0.0,0.3449453184728593,0.14497030182351395,0.0,0.0
0.924835205078125,-0.01500930107200042,70721826.5,0.045246083493201604,19.587884259606906,0.0624847412109375,0.10485901818621542,10.325809966205291,-0.004826278208444516,140574720.0,0.03426782397818176,21.854484114265915,1.0,0.08077478194352766,7.899495485334685,-0.015041115437424625,70721826.5,0.04526801824119478,19.581021042350283,0.0624847412109375,0.104941906025492,10.325809966205291,-0.014221338597983817,140574720.0,0.04722666615372771,20.440659288407694,1.0,0.09505326422748701,11.850985744505218,low,0.0624847412109375,72.61892615755484,0.005922712077328725,62102742.0,0.022244451987212723,27.080940691975993,0.924835205078125,0.044254044212131645,4.706542798288298,0.1535576225603606,70721826.5,0.165325941932277,11.909362812923298,0.0624847412109375,0.2538235181207003,15.189657672647444,0.07857617134758052,140574720.0,0.09560194958895792,14.740272594636053,1.0,0.18322569186190038,10.567229491291624,-0.023466504382123204,7750151.5,0.047176266535023104,22.728193052009633,0.0126800537109375,0.07304497544119762,15.575409306232544,0.005888766682755023,62102742.0,0.02223640303013628,27.07156584290687,0.924835205078125,0.044301834245664494,4.706542798288298,-0.01500930107200042,70721826.5,0.045246083493201604,19.587884259606906,0.0624847412109375,0.10485901818621542,10.325809966205291,-0.004826278208444516,140574720.0,0.03426782397818176,21.854484114265915,1.0,0.08077478194352766,7.899495485334685,0.00223530130566994,7750151.5,0.030497790028236448,26.416535435773717,0.0126800537109375,0.047771978503936725,11.468594994487528,0.075164794921875,0.075164794921875,0.0,0.0,0.0,0.0,low,roi837932_2022-07-23_2022-08-07_roi837932_s2_toa_2022_8_7_median,0.07857617134758052,140574720.0,0.09560194958895792,14.740272594636053,1.0,0.18322569186190038,10.567229491291624,-0.023466504382123204,7750151.5,0.047176266535023104,22.728193052009633,0.0126800537109375,0.07304497544119762,15.575409306232544,-1,disabled,0.0126800537109375,0.0,0.0,0.26591607379569043,0.07640263434638472,0.0,0.0,0.26591607379569043,0.07640263434638472,0.0,0.0,0.26591607379569043,0.07640263434638472,0.0,0.0
0.8474884033203125,-0.014990421019247977,70812722.5,0.04520008103879925,19.59336813861284,0.106689453125,0.10479283582548515,10.325826924846362,-0.004732240766737407,141426688.0,0.03414296680600473,21.879394255906014,1.0,0.08054346093368243,7.884539175464447,-0.015022194547398069,70812722.5,0.045221987631105375,19.58650507034626,0.106689453125,0.10487566955069033,10.325826924846362,-0.01404156254848726,141426688.0,0.047082779913505436,20.460820021933912,1.0,0.09483289287495597,11.891869927745267,medium,0.106689453125,72.63889426808917,0.005989174726210796,62824775.0,0.022142291045652518,27.123893676271802,0.8474884033203125,0.0440357417572293,4.70210147115389,0.15352235562257274,70812722.5,0.1652783629221669,11.912475347034588,0.106689453125,0.25373257834869206,15.204440178677094,0.07824157942600024,141426688.0,0.09518227128931722,14.763918898071644,1.0,0.18272756002661908,10.54646549239216,-0.023385887076531178,7789190.5,0.04704186458913655,22.746851903022154,0.0458221435546875,0.0728882301331791,15.56405073083762,0.005955619459497961,62824775.0,0.022134334593684524,27.114534444590973,0.8474884033203125,0.0440832167829907,4.70210147115389,-0.014990421019247977,70812722.5,0.04520008103879925,19.59336813861284,0.106689453125,0.10479283582548515,10.325826924846362,-0.004732240766737407,141426688.0,0.03414296680600473,21.879394255906014,1.0,0.08054346093368243,7.884539175464447,0.0023220559200710185,7789190.5,0.030478305336860727,26.42337049198815,0.0458221435546875,0.04773440080810189,11.482603331258526,0.1525115966796875,0.1525115966796875,0.0,0.0,0.0,0.0,low,roi865375_2022-05-03_2022-05-10_roi865375_s2_toa_2022_5_3_median,0.07824157942600024,141426688.0,0.09518227128931722,14.763918898071644,1.0,0.18272756002661908,10.54646549239216,-0.023385887076531178,7789190.5,0.04704186458913655,22.746851903022154,0.0458221435546875,0.0728882301331791,15.56405073083762,-1,disabled,0.0458221435546875,0.0,0.0,0.021008642998846857,0.0016222684493749251,0.0,0.0,0.021008642998846857,0.0016222684493749251,0.0,0.0,0.021008642998846857,0.0016222684493749251,0.0,0.0
0.8885650634765625,-0.014983014889144306,70845885.5,0.04518466765958592,19.595348757678735,0.0389251708984375,0.10476894293310514,10.326572488693868,-0.004600730792197597,142278656.0,0.03404853547541901,21.90393501932632,1.0,0.0803162178498219,7.890735873919048,-0.015014773544087482,70845885.5,0.04520656399740351,19.5884857727717,0.0389251708984375,0.10485175676584636,10.326572488693868,-0.013921487484666087,142278656.0,0.046893204798735766,20.485659392283296,1.0,0.09456208303630492,11.898725364736455,low,0.0389251708984375,72.63723900935062,0.006145732783331059,63581804.0,0.022106524176360803,27.165301637552535,0.8885650634765625,0.04382631118950956,4.748134090419178,0.15346149317083957,70845885.5,0.16521199747661378,11.914490510447953,0.0389251708984375,0.2536737181373372,15.202369751136455,0.07788929999889639,142278656.0,0.09472855067593554,14.789685631298262,1.0,0.18218630106490866,10.535487521194412,-0.023040129078400577,7850966.5,0.04683345581214484,22.778262055156112,0.072509765625,0.07262512572737173,15.515852228934115,0.006112577038311638,63581804.0,0.02209866245691844,27.155965220755633,0.8885650634765625,0.04387344518693523,4.748134090419178,-0.014983014889144306,70845885.5,0.04518466765958592,19.595348757678735,0.0389251708984375,0.10476894293310514,10.326572488693868,-0.004600730792197597,142278656.0,0.03404853547541901,21.90393501932632,1.0,0.0803162178498219,7.890735873919048,0.0023246171219686576,7850966.5,0.030335022923515996,26.453138063131835,0.072509765625,0.04757108937422197,11.485105236078844,0.1114349365234375,0.1114349365234375,0.0,0.0,0.0,0.0,low,roi883191_2022-11-18_2022-11-25_roi883191_s2_toa_2022_11_18_median,0.07788929999889639,142278656.0,0.09472855067593554,14.789685631298262,1.0,0.18218630106490866,10.535487521194412,-0.023040129078400577,7850966.5,0.04683345581214484,22.778262055156112,0.072509765625,0.07262512572737173,15.515852228934115,-1,disabled,0.072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.848175048828125,-0.014979303622904682,70941474.5,0.045151590987280214,19.600476704321412,0.1121978759765625,0.10470710804768128,10.330297314908321,-0.004599317753279834,143130624.0,0.03392569410986516,21.92809749901002,1.0,0.08009310400412326,7.898840435204052,-0.015011019485136138,70941474.5,0.04517345782121379,19.593614868576847,0.1121978759765625,0.10478985913956487,10.330297314908321,-0.013837809496833824,143130624.0,0.04678704940301158,20.502441329566892,1.0,0.09437955678421828,11.918842307868458,medium,0.1121978759765625,72.64419346051294,0.006034545370313994,64304422.0,0.02199328976062403,27.2075196976976,0.848175048828125,0.04361380877869891,4.7903962669010385,0.15339003034923818,70941474.5,0.16513297736627736,11.918088915455023,0.1121978759765625,0.2535686475275115,15.204622814474456,0.07747300854954875,143130624.0,0.09429913412629466,14.813250432291571,1.0,0.18169269987144498,10.528916322759219,-0.022956135484958867,7884727.5,0.04667899871437185,22.79614656495514,0.0396270751953125,0.07247574223953682,15.484897732768323,0.0060017622114622,64304422.0,0.021985516386894187,27.19819800502032,0.848175048828125,0.04366064022302926,4.7903962669010385,-0.014979303622904682,70941474.5,0.045151590987280214,19.600476704321412,0.1121978759765625,0.10470710804768128,10.330297314908321,-0.004599317753279834,143130624.0,0.03392569410986516,21.92809749901002,1.0,0.08009310400412326,7.898840435204052,0.002334997505750263,7884727.5,0.030301542165152885,26.459627100913078,0.0396270751953125,0.04753556332797659,11.498772816385609,0.151824951171875,0.151824951171875,0.0,0.0,0.0,0.0,low,roi907070_2022-06-21_2022-06-28_roi907070_s2_toa_2022_6_23_median,0.07747300854954875,143130624.0,0.09429913412629466,14.813250432291571,1.0,0.18169269987144498,10.528916322759219,-0.022956135484958867,7884727.5,0.04667899871437185,22.79614656495514,0.0396270751953125,0.07247574223953682,15.484897732768323,-1,disabled,0.0396270751953125,0.0,0.0,0.06121379042938667,0.009323246441394217,0.0,0.0,0.06121379042938667,0.009323246441394217,0.0,0.0,0.06121379042938667,0.009323246441394217,0.0,0.0
0.952301025390625,-0.014983519736055249,70982112.5,0.0451421158442709,19.602621794220887,0.047698974609375,0.10468125250071296,10.328988755339708,-0.004573126601391846,143982592.0,0.033786444099425834,21.95250186501566,1.0,0.07986838573478143,7.875628070013057,-0.015015217440624668,70982112.5,0.0451639701592139,19.595760498392355,0.047698974609375,0.10476397664655226,10.328988755339708,-0.013776501834614674,143982592.0,0.046793184106220805,20.5151199119489,1.0,0.09424189373101308,11.927102967126835,low,0.047698974609375,72.64550980386518,0.005971036748206765,65115752.0,0.021837381369230892,27.253869820038943,0.952301025390625,0.04338169423387842,4.77765805937687,0.1533684112198384,70982112.5,0.16510623972657898,11.919410552148078,0.047698974609375,0.2535300676988653,15.201975390723764,0.07705250607750899,143982592.0,0.09382799841568695,14.837689710114113,1.0,0.1811821940472812,10.490858753051983,nan,,nan,nan,0.0,nan,nan,0.005938662061336853,65115752.0,0.021829704850272965,27.24456548287677,0.952301025390625,0.0434281896641232,4.77765805937687,-0.014983519736055249,70982112.5,0.0451421158442709,19.602621794220887,0.047698974609375,0.10468125250071296,10.328988755339708,-0.004573126601391846,143982592.0,0.033786444099425834,21.95250186501566,1.0,0.07986838573478143,7.875628070013057,nan,,nan,nan,0.0,nan,nan,0.047698974609375,0.047698974609375,0.0,0.0,0.0,0.0,low,roi90923_2022-11-05_2022-11-20_roi90923_s2_toa_2022_11_20_median,0.07705250607750899,143982592.0,0.09382799841568695,14.837689710114113,1.0,0.1811821940472812,10.490858753051983,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0
0.5587005615234375,-0.015087892910252853,71334958.5,0.045119500675628685,19.618208203553124,0.414154052734375,0.10449357548937337,10.310090831406141,-0.004666790976589419,144834560.0,0.033745736038792724,21.970978873042675,1.0,0.07969866675832575,7.858151238806108,-0.015119433827624217,71334958.5,0.0451412468919932,19.61135629178136,0.414154052734375,0.10457603834197306,10.310090831406141,-0.013949419642120127,144834560.0,0.04684219941564275,20.519352078313418,1.0,0.09419598591537799,11.928681315394009,high,0.414154052734375,72.54713347324389,0.005867779288065997,65591747.0,0.021796318270843343,27.272122935020604,0.5587005615234375,0.04329062473566989,4.769136817683464,0.15263402644580928,71334958.5,0.16443181570127707,11.940248910028672,0.414154052734375,0.2529225515831903,15.158218278953173,0.0765719696590719,144834560.0,0.09341185551423292,14.862015821506587,1.0,0.180675476565442,10.459019981412327,-0.023110232170416342,7907854.5,0.046772435157680946,22.777437859267096,0.0271453857421875,0.07263201738413354,15.484981484851891,0.005835639542172374,65591747.0,0.021788697459879314,27.262847184847402,0.5587005615234375,0.04333687992935293,4.769136817683464,-0.015087892910252853,71334958.5,0.045119500675628685,19.618208203553124,0.414154052734375,0.10449357548937337,10.310090831406141,-0.004666790976589419,144834560.0,0.033745736038792724,21.970978873042675,1.0,0.07969866675832575,7.858151238806108,0.0022271283983880215,7907854.5,0.030323318685344824,26.455774342098387,0.0271453857421875,0.04755665312904609,11.485301072616108,0.4412994384765625,0.4412994384765625,0.0,0.0,0.0,0.0,medium,roi104264_2022-02-28_2022-03-07_roi104264_s2_toa_2022_3_5_median,0.0765719696590719,144834560.0,0.09341185551423292,14.862015821506587,1.0,0.180675476565442,10.459019981412327,-0.023110232170416342,7907854.5,0.046772435157680946,22.777437859267096,0.0271453857421875,0.07263201738413354,15.484981484851891,-1,disabled,0.0271453857421875,0.0,0.0,0.12855727917830417,0.022493852397710706,0.0,0.0,0.12855727917830417,0.022493852397710706,0.0,0.0,0.12855727917830417,0.022493852397710706,0.0,0.0
0.5648727416992188,-0.015009606677479593,71704516.0,0.04500616174789823,19.63843518803084,0.43376922607421875,0.10425052256681436,10.295976331071875,-0.004602337759859555,145686528.0,0.03365480149725349,21.993815339086833,1.0,0.07948940259553616,7.8408884576886715,-0.015040998185691322,71704516.0,0.04502779850145912,19.631586650500154,0.43376922607421875,0.1043327530795803,10.295976331071875,-0.013960090642011532,145686528.0,0.04680246941902806,20.532406789127343,1.0,0.094054517653378,11.931110591916314,high,0.43376922607421875,72.51344776277844,0.005906245971829617,66073000.5,0.0217424693506873,27.29821673005005,0.5648727416992188,0.043160767961150336,4.755069845478589,0.15207449275901894,71704516.0,0.1638175574471784,11.961636119679664,0.43376922607421875,0.25230054811867403,15.128463931060939,0.07627300631017786,145686528.0,0.09302815561674224,14.886322681921325,1.0,0.18017057555578045,10.431137177679274,-0.023102997405252262,7909011.5,0.04676944805799067,22.777971391875166,0.0013580322265625,0.07262755608412369,15.483597073175762,0.005874326043497108,66073000.5,0.021734899524449236,27.28895345255472,0.5648727416992188,0.043206822361636164,4.755069845478589,-0.015009606677479593,71704516.0,0.04500616174789823,19.63843518803084,0.43376922607421875,0.10425052256681436,10.295976331071875,-0.004602337759859555,145686528.0,0.03365480149725349,21.993815339086833,1.0,0.07948940259553616,7.8408884576886715,0.002228297142760324,7909011.5,0.03032188147214739,26.45613741688189,0.0013580322265625,0.04755466527732488,11.484981463759722,0.43512725830078125,0.43512725830078125,0.0,0.0,0.0,0.0,medium,roi116715_2022-11-21_2022-12-06_roi116715_s2_toa_2022_11_21_median,0.07627300631017786,145686528.0,0.09302815561674224,14.886322681921325,1.0,0.18017057555578045,10.431137177679274,-0.023102997405252262,7909011.5,0.04676944805799067,22.777971391875166,0.0013580322265625,0.07262755608412369,15.483597073175762,-1,disabled,0.0013580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
