clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.42095947265625,-0.03512349021011456,27125991.0,0.07982952860123481,16.629113371863234,0.177337646484375,0.14741590107823133,4.895783841135893,-0.021562762350788946,35782656.0,0.07569668579150687,17.249859765408274,1.0,0.13724831197114196,4.374091297388077,-0.03512349021011456,27125991.0,0.07982952860123481,16.629113371863234,0.177337646484375,0.14741590107823133,4.895783841135893,-0.03128406032834598,35782656.0,0.07421603572005644,17.171592097881433,1.0,0.13849063134268552,4.57681200497753,medium,0.177337646484375,83.69594942156573,0.04368374072275133,5584452.0,0.064542593410893,21.24327633132662,0.42095947265625,0.08666349180341053,2.002410298014707,0.4800002888592893,27125991.0,0.4896300352921323,5.027847397918278,0.177337646484375,0.5605413176902172,7.892061020350285,0.37239732588010227,35782656.0,0.3909454534543276,6.149634172551874,1.0,0.492627091105311,6.844413574007186,0.019833294072019832,3072213.0,0.1129256573888883,14.130738295864717,0.401702880859375,0.19654549108884867,6.395701059010821,0.04368374072275133,5584452.0,0.064542593410893,21.24327633132662,0.42095947265625,0.08666349180341053,2.002410298014707,-0.03512349021011456,27125991.0,0.07982952860123481,16.629113371863234,0.177337646484375,0.14741590107823133,4.895783841135893,-0.021562762350788946,35782656.0,0.07569668579150687,17.249859765408274,1.0,0.13724831197114196,4.374091297388077,-0.02042930634719819,3072213.0,0.05948102455242145,18.579192837027534,0.401702880859375,0.1177715411257637,4.078901034551751,0.57904052734375,0.57904052734375,high,roi776050_2022-10-04_2022-10-12_roi776050_s2_toa_2022_10_12_median,-1,disabled,0.401702880859375,nan,0.0
0.315521240234375,-0.034839121414731174,27260565.0,0.07960055503782755,16.648742041305933,0.684478759765625,0.14708314173271017,4.884392070449481,-0.02112968986343341,35979264.0,0.07564038815204129,17.26449686871481,1.0,0.13701722153799875,4.364950966639597,-0.034839121414731174,27260565.0,0.07960055503782755,16.648742041305933,0.684478759765625,0.14708314173271017,4.884392070449481,-0.031008457896454032,35979264.0,0.07397735813371362,17.193334818353378,1.0,0.13814439191912758,4.56572228930687,high,0.684478759765625,83.69584170832859,0.04467674679738205,5646486.0,0.06531336674745995,21.17175108435841,0.315521240234375,0.08738008156818783,2.012788848310936,0.4786324494014103,27260565.0,0.48822241304225766,5.046219896650665,0.684478759765625,0.5593569070023343,7.872092872184515,0.371352503563062,35979264.0,0.3898062385696721,6.169784228809546,1.0,0.4914855893244034,6.826483152033202,nan,,nan,nan,0.0,nan,nan,0.04467674679738205,5646486.0,0.06531336674745995,21.17175108435841,0.315521240234375,0.08738008156818783,2.012788848310936,-0.034839121414731174,27260565.0,0.07960055503782755,16.648742041305933,0.684478759765625,0.14708314173271017,4.884392070449481,-0.02112968986343341,35979264.0,0.07564038815204129,17.26449686871481,1.0,0.13701722153799875,4.364950966639597,nan,,nan,nan,0.0,nan,nan,0.684478759765625,0.684478759765625,high,roi776050_2022-10-27_2022-11-03_roi776050_s2_toa_2022_10_29_median,-1,disabled,0.0,nan,0.0173187255859375
0.3539886474609375,-0.03480314020345776,27337713.0,0.07950643509047352,16.65875572663002,0.39239501953125,0.14691367197340294,4.884558525436918,-0.021066765142756554,36175872.0,0.07541204718333008,17.28518376783623,1.0,0.13669128040083606,4.360453996645368,-0.03480314020345776,27337713.0,0.07950643509047352,16.65875572663002,0.39239501953125,0.14691367197340294,4.884558525436918,-0.03096083741199792,36175872.0,0.07379064349579098,17.213462942748436,1.0,0.13782463558670124,4.562862780754981,medium,0.39239501953125,83.71066096977388,0.04422141994342667,5716083.0,0.0647541130833537,21.219676018251317,0.3539886474609375,0.08689928419212382,2.0089563555486905,0.4785216827648991,27337713.0,0.48808877354043156,5.0479055640842665,0.39239501953125,0.5592483633442905,7.867842129619535,0.37019464716591965,36175872.0,0.3887575647736346,6.182876962791014,1.0,0.4907453033038312,6.817090841820058,0.018466046630518568,3122076.0,0.11219238470415036,14.189096914057547,0.2536163330078125,0.19522937066141094,6.419457530556371,0.04422141994342667,5716083.0,0.0647541130833537,21.219676018251317,0.3539886474609375,0.08689928419212382,2.0089563555486905,-0.03480314020345776,27337713.0,0.07950643509047352,16.65875572663002,0.39239501953125,0.14691367197340294,4.884558525436918,-0.021066765142756554,36175872.0,0.07541204718333008,17.28518376783623,1.0,0.13669128040083606,4.360453996645368,-0.02032098092725435,3122076.0,0.05907369811800092,18.638490018803328,0.2536163330078125,0.11697027179868313,4.076520392000655,0.6460113525390625,0.6460113525390625,high,roi777275_2022-04-29_2022-05-06_roi777275_s2_toa_2022_4_29_median,-1,disabled,0.2536163330078125,nan,0.0
0.0748748779296875,-0.03475692718929585,27519600.0,0.07921065838275017,16.684639496964234,0.9251251220703125,0.14647652395826105,4.876623181981121,-0.021072387994426463,36372480.0,0.07519842472833556,17.30581688363657,1.0,0.1363669590095103,4.356288111854244,-0.03475692718929585,27519600.0,0.07921065838275017,16.684639496964234,0.9251251220703125,0.14647652395826105,4.876623181981121,-0.03093858541719414,36372480.0,0.07357617143776503,17.234403275894124,1.0,0.13749276196905952,4.557530406681267,heavy,0.9251251220703125,83.68586179909062,0.04423207801919121,5730804.0,0.0647160481986662,21.225198561289815,0.0748748779296875,0.08684405064369399,2.010028190793574,0.4760299502292496,27519600.0,0.4855338198516353,5.075563857571968,0.9251251220703125,0.5574703929639342,7.830299170526557,0.3687208467523928,36372480.0,0.3871840662767624,6.2052681810005,1.0,0.4894818479297786,6.792163004826855,nan,,nan,nan,0.0,nan,nan,0.04423207801919121,5730804.0,0.0647160481986662,21.225198561289815,0.0748748779296875,0.08684405064369399,2.010028190793574,-0.03475692718929585,27519600.0,0.07921065838275017,16.684639496964234,0.9251251220703125,0.14647652395826105,4.876623181981121,-0.021072387994426463,36372480.0,0.07519842472833556,17.30581688363657,1.0,0.1363669590095103,4.356288111854244,nan,,nan,nan,0.0,nan,nan,0.9251251220703125,0.9251251220703125,high,roi783999_2022-10-08_2022-10-23_roi783999_s2_toa_2022_10_8_median,-1,disabled,0.0,nan,0.0
0.324127197265625,-0.03469227049386686,27622161.0,0.0790064134012613,16.700038291462363,0.5216522216796875,0.14621707285103425,4.8693755757753765,-0.020952658526228882,36569088.0,0.07496169389068653,17.32485856813346,1.0,0.13606833531873447,4.34640478671238,-0.03469227049386686,27622161.0,0.0790064134012613,16.700038291462363,0.5216522216796875,0.14621707285103425,4.8693755757753765,-0.0308915640696496,36569088.0,0.07333595409495322,17.256123618369116,1.0,0.13714937065747626,4.548745702351293,high,0.5216522216796875,83.69520730491254,0.04422059371451221,5794530.0,0.06448287770128408,21.21883605777626,0.324127197265625,0.08690768810887793,2.007377560950815,0.47509067863347954,27622161.0,0.4845594475118072,5.087798300264595,0.5216522216796875,0.5566857251007998,7.827603536005841,0.3674454320252182,36569088.0,0.3858206691904708,6.224549242056203,1.0,0.48839649426628934,6.780934840200409,0.01835921413752167,3152397.0,0.11130669916772769,14.230195813548454,0.1542205810546875,0.19430778868434911,6.384179458975166,0.04422059371451221,5794530.0,0.06448287770128408,21.21883605777626,0.324127197265625,0.08690768810887793,2.007377560950815,-0.03469227049386686,27622161.0,0.0790064134012613,16.700038291462363,0.5216522216796875,0.14621707285103425,4.8693755757753765,-0.020952658526228882,36569088.0,0.07496169389068653,17.32485856813346,1.0,0.13606833531873447,4.34640478671238,-0.020359646651335956,3152397.0,0.05878223389895191,18.67706393577783,0.1542205810546875,0.11645196018218253,4.063439559990251,0.675872802734375,0.675872802734375,high,roi787998_2022-01-02_2022-01-17_roi787998_s2_toa_2022_1_2_median,-1,disabled,0.1542205810546875,nan,0.0
0.292083740234375,-0.034503803980007255,27708843.0,0.07896623481673828,16.70861527081925,0.440887451171875,0.14607276042208525,4.874539370825954,-0.0206459925535721,36765696.0,0.07490334600714864,17.33891044110868,1.0,0.13584838442530017,4.349932906143168,-0.034503803980007255,27708843.0,0.07896623481673828,16.70861527081925,0.440887451171875,0.14607276042208525,4.874539370825954,-0.030720292361463137,36765696.0,0.07333487500361899,17.267994324725997,1.0,0.1369620613577014,4.554408087131174,high,0.440887451171875,83.68386411912518,0.04428738971530512,5851956.0,0.06437260260118044,21.238065924361543,0.292083740234375,0.08671549425146662,2.00007600260175,0.47450275508506373,27708843.0,0.48397632499064697,5.095150447029971,0.440887451171875,0.5562147194090568,7.827322787353396,0.3661987724964658,36765696.0,0.3846286033759966,6.24139088719015,1.0,0.48745042753634826,6.772052320009247,0.017617574693468002,3204897.0,0.11045865279779674,14.288163675502222,0.26702880859375,0.19301533557936223,6.3617650589269905,0.04428738971530512,5851956.0,0.06437260260118044,21.238065924361543,0.292083740234375,0.08671549425146662,2.00007600260175,-0.034503803980007255,27708843.0,0.07896623481673828,16.70861527081925,0.440887451171875,0.14607276042208525,4.874539370825954,-0.0206459925535721,36765696.0,0.07490334600714864,17.33891044110868,1.0,0.13584838442530017,4.349932906143168,-0.01939895548427686,3204897.0,0.05900501815423336,18.69645443938975,0.26702880859375,0.11619228113282765,4.105002174845897,0.707916259765625,0.707916259765625,high,roi788051_2022-07-17_2022-07-24_roi788051_s2_toa_2022_7_22_median,-1,disabled,0.26702880859375,nan,0.0
0.193206787109375,-0.03435512663593663,27802629.0,0.0787998967678367,16.722184600920244,0.477020263671875,0.14584473978850251,4.8694693353607015,-0.0204142470706208,36962304.0,0.07470416253208058,17.359244607287568,1.0,0.13553072753178108,4.341897412500483,-0.03435512663593663,27802629.0,0.0787998967678367,16.722184600920244,0.477020263671875,0.14584473978850251,4.8694693353607015,-0.030487969565594977,36962304.0,0.07309905785393525,17.289333616377704,1.0,0.13662598914697036,4.546124506186931,high,0.477020263671875,83.68301976067724,0.044435604263628456,5889942.0,0.06439169091905686,21.247811698318078,0.193206787109375,0.08661825197675749,1.9956747402457573,0.47347813751857043,27802629.0,0.48293186369089636,5.107352531241705,0.477020263671875,0.5554338881840393,7.813865019240992,0.36473819378479416,36962304.0,0.3831564028407216,6.261966959774546,1.0,0.4862970690069992,6.756085594997127,0.017097370582337245,3269733.0,0.10897055571985362,14.37021764077144,0.32977294921875,0.1912005415229167,6.3369366432778875,0.044435604263628456,5889942.0,0.06439169091905686,21.247811698318078,0.193206787109375,0.08661825197675749,1.9956747402457573,-0.03435512663593663,27802629.0,0.0787998967678367,16.722184600920244,0.477020263671875,0.14584473978850251,4.8694693353607015,-0.0204142470706208,36962304.0,0.07470416253208058,17.359244607287568,1.0,0.13553072753178108,4.341897412500483,-0.01869201487920763,3269733.0,0.05845441934380696,18.77289603927999,0.32977294921875,0.11517419833198261,4.082313601418553,0.806793212890625,0.806793212890625,high,roi792020_2022-05-14_2022-05-21_roi792020_s2_toa_2022_5_16_median,-1,disabled,0.32977294921875,nan,0.0
0.0,-0.034025253228421926,27978306.0,0.07854965985382323,16.746572245790773,0.8935394287109375,0.1454358212717978,4.861051003290197,-0.020206019169416087,37158912.0,0.07451399409818271,17.37940331094746,1.0,0.13521654488561874,4.337572136568645,-0.034025253228421926,27978306.0,0.07854965985382323,16.746572245790773,0.8935394287109375,0.1454358212717978,4.861051003290197,-0.03022644154536924,37158912.0,0.07291738203738207,17.30953830845973,1.0,0.1363085458003269,4.540718663621832,high,0.8935394287109375,83.66746151443148,nan,,nan,nan,0.0,nan,nan,0.4715261804849057,27978306.0,0.4809396893399635,5.131409834545167,0.8935394287109375,0.5538976317445408,7.789052811079239,0.36357314154223214,37158912.0,0.3819275063165255,6.281757762560442,1.0,0.4851903023165369,6.740815085787622,0.016943523758000546,3290664.0,0.10844906048891188,14.397030726997038,0.1064605712890625,0.190611221141754,6.3216551307247375,nan,,nan,nan,0.0,nan,nan,-0.034025253228421926,27978306.0,0.07854965985382323,16.746572245790773,0.8935394287109375,0.1454358212717978,4.861051003290197,-0.020206019169416087,37158912.0,0.07451399409818271,17.37940331094746,1.0,0.13521654488561874,4.337572136568645,-0.01841205102464843,3290664.0,0.05831929456066572,18.795980421377198,0.1064605712890625,0.1148685076762347,4.078532979163047,1.0,1.0,high,roi792020_2022-05-14_2022-05-21_roi792020_s2_toa_2022_5_21_median,-1,disabled,0.1064605712890625,nan,0.0
0.0,-0.03337628831753562,28169799.0,0.07881174395289195,16.747252799219858,0.9739837646484375,0.1454244265875909,4.879421156028133,-0.019766208025005956,37355520.0,0.0747408674539704,17.376383809854875,1.0,0.1352635587779396,4.3548965890156595,-0.03337628831753562,28169799.0,0.07881174395289195,16.747252799219858,0.9739837646484375,0.1454244265875909,4.879421156028133,-0.02973389133582251,37355520.0,0.0731526586145424,17.30693151148349,1.0,0.13634946066864168,4.556973923821198,heavy,0.9739837646484375,83.54561186775953,nan,,nan,nan,0.0,nan,nan,0.46954151475283584,28169799.0,0.4789709791667643,5.156614928934373,0.9739837646484375,0.5522926372224867,7.755431653121137,0.36258658142106837,37355520.0,0.3809050241044085,6.300332583817882,1.0,0.4841538289175512,6.72011369788333,0.016990531298952127,3295779.0,0.10835849535667653,14.403220907893443,0.0260162353515625,0.19047542646300886,6.314131555082989,nan,,nan,nan,0.0,nan,nan,-0.03337628831753562,28169799.0,0.07881174395289195,16.747252799219858,0.9739837646484375,0.1454244265875909,4.879421156028133,-0.019766208025005956,37355520.0,0.0747408674539704,17.376383809854875,1.0,0.1352635587779396,4.3548965890156595,-0.01817378467789224,3295779.0,0.05844131443629263,18.791468580953985,0.0260162353515625,0.1149281910278673,4.0878669793670825,1.0,1.0,high,roi796245_2022-03-07_2022-03-14_roi796245_s2_toa_2022_3_14_median,-1,disabled,0.0260162353515625,nan,0.0196685791015625
0.0648956298828125,-0.033124845525579615,28302120.0,0.07862497635433628,16.765454538299235,0.6730194091796875,0.1451200011257613,4.874725106119618,-0.019509433274991148,37552128.0,0.07457831096924829,17.395667643497372,1.0,0.1349635887440559,4.350294653345777,-0.033124845525579615,28302120.0,0.07862497635433628,16.765454538299235,0.6730194091796875,0.1451200011257613,4.874725106119618,-0.029452910125060544,37552128.0,0.0729710381270027,17.327127391240957,1.0,0.1360327978343381,4.551641523838043,high,0.6730194091796875,83.55969831509485,0.04457045157531314,5902701.0,0.06448340209532885,21.242630139562312,0.0648956298828125,0.08666993942365175,1.9932975528012113,0.46885989759531865,28302120.0,0.478245337958285,5.166592321824153,0.6730194091796875,0.5516585885321196,7.7325302035712395,0.36197135494908167,37552128.0,0.3801960540467298,6.31267513365418,1.0,0.48346634043618036,6.700533583604228,0.017918727591718062,3347307.0,0.10790394758049833,14.455896568024812,0.2620849609375,0.18932378204066866,6.275629164722524,0.04457045157531314,5902701.0,0.06448340209532885,21.242630139562312,0.0648956298828125,0.08666993942365175,1.9932975528012113,-0.033124845525579615,28302120.0,0.07862497635433628,16.765454538299235,0.6730194091796875,0.1451200011257613,4.874725106119618,-0.019509433274991148,37552128.0,0.07457831096924829,17.395667643497372,1.0,0.1349635887440559,4.350294653345777,-0.017388136629347753,3347307.0,0.05816452468239732,18.847927860398993,0.2620849609375,0.11418356728862834,4.072506188860617,0.9351043701171875,0.9351043701171875,high,roi796245_2022-03-27_2022-04-03_roi796245_s2_toa_2022_4_3_median,-1,disabled,0.2620849609375,nan,0.0041961669921875
0.36456298828125,-0.03302820536188827,28368777.0,0.07849885996088654,16.775156908935834,0.3390350341796875,0.14495798871278084,4.870181629616873,-0.019263706563328417,37748736.0,0.07439887385892992,17.415192926514568,1.0,0.13466054061447533,4.34159601200372,-0.03302820536188827,28368777.0,0.07849885996088654,16.775156908935834,0.3390350341796875,0.14495798871278084,4.870181629616873,-0.029271590421558358,37748736.0,0.07271470166678126,17.34856951135638,1.0,0.135697399342604,4.543265589512885,medium,0.3390350341796875,83.57786088792996,0.04482912266123981,5974377.0,0.06450419405724747,21.25967247320316,0.36456298828125,0.08650005355282664,1.9944216688197804,0.4686421678766693,28368777.0,0.47800630249923404,5.169690813109188,0.3390350341796875,0.5514618321193678,7.727695740773304,0.3608437674394938,37748736.0,0.3790589983869318,6.328133051702399,1.0,0.4826067005732899,6.68898176533791,0.017255448330807357,3405582.0,0.10664004658277274,14.526698741145388,0.2964019775390625,0.18778680068154566,6.272027065962546,0.04482912266123981,5974377.0,0.06450419405724747,21.25967247320316,0.36456298828125,0.08650005355282664,1.9944216688197804,-0.03302820536188827,28368777.0,0.07849885996088654,16.775156908935834,0.3390350341796875,0.14495798871278084,4.870181629616873,-0.019263706563328417,37748736.0,0.07439887385892992,17.415192926514568,1.0,0.13466054061447533,4.34159601200372,-0.01704168630700775,3405582.0,0.05760378700533246,18.916558494975614,0.2964019775390625,0.11328491294376032,4.056058350512178,0.63543701171875,0.63543701171875,high,roi800346_2022-04-22_2022-05-07_roi800346_s2_toa_2022_5_2_median,-1,disabled,0.2964019775390625,nan,0.0
0.3775787353515625,-0.032942966029266815,28475733.0,0.07827234150151921,16.790806868339384,0.54400634765625,0.144697043176247,4.861707447314795,-0.019183862781062055,37945344.0,0.07410314311120589,17.436908494494283,1.0,0.13432429667628404,4.3306526850542255,-0.032942966029266815,28475733.0,0.07827234150151921,16.790806868339384,0.54400634765625,0.144697043176247,4.861707447314795,-0.02920345315590681,37945344.0,0.07244732891995981,17.370013160051457,1.0,0.13536280397786976,4.533941358791114,high,0.54400634765625,83.62623270876878,0.044379928238658065,6048612.0,0.06390482341694152,21.310474053452726,0.3775787353515625,0.08599561314205113,1.9897812753774773,0.4687054669115908,28475733.0,0.4780350185105968,5.168680231562587,0.54400634765625,0.5515259970576459,7.717368816505888,0.36034815517995694,37945344.0,0.3785069288351349,6.333638996633363,1.0,0.4823008753774761,6.673595612608089,0.0170610912852804,3420999.0,0.10629717384201931,14.545463052637837,0.0784149169921875,0.18738155875963952,6.266804607590095,0.044379928238658065,6048612.0,0.06390482341694152,21.310474053452726,0.3775787353515625,0.08599561314205113,1.9897812753774773,-0.032942966029266815,28475733.0,0.07827234150151921,16.790806868339384,0.54400634765625,0.144697043176247,4.861707447314795,-0.019183862781062055,37945344.0,0.07410314311120589,17.436908494494283,1.0,0.13432429667628404,4.3306526850542255,-0.0170418448395121,3420999.0,0.0574310240076616,18.9352832732655,0.0784149169921875,0.11304095980114884,4.049112256493616,0.6224212646484375,0.6224212646484375,high,roi804567_2022-06-08_2022-06-16_roi804567_s2_toa_2022_6_11_median,-1,disabled,0.0784149169921875,nan,0.016998291015625
