clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.3981170654296875,-0.0010400680932782542,24868965.0,0.035325172345453036,22.4270035669362,0.41839599609375,0.07562228949305651,5.415926938125366,0.0014205627977453294,31850496.0,0.03282151698161668,23.16500286399819,1.0,0.06946241155246642,4.891749457812604,-0.0010400680932782542,24868965.0,0.035325172345453036,22.4270035669362,0.41839599609375,0.07562228949305651,5.415926938125366,-0.002169704613268161,31850496.0,0.03256767372113994,23.12638296807271,1.0,0.06977194850608295,5.250669416086174,high,0.41839599609375,88.80211250197362,0.01630581974966257,4493616.0,0.02291386321193393,30.433418669580334,0.3981170654296875,0.030083548807969675,2.1092461067935075,0.3106314403814935,24868965.0,0.31546282592747155,8.071599416262178,0.41839599609375,0.39483898716057914,8.035775316788383,0.24581828570077693,31850496.0,0.25343412593957576,9.113479938946824,1.0,0.3502079519046267,7.083342444749526,0.012492320434084382,2487915.0,0.04976156235241447,19.937610043444984,0.1834869384765625,0.10072087681651958,6.547013163628831,0.01630581974966257,4493616.0,0.02291386321193393,30.433418669580334,0.3981170654296875,0.030083548807969675,2.1092461067935075,-0.0010400680932782542,24868965.0,0.035325172345453036,22.4270035669362,0.41839599609375,0.07562228949305651,5.415926938125366,0.0014205627977453294,31850496.0,0.03282151698161668,23.16500286399819,1.0,0.06946241155246642,4.891749457812604,-0.0008686133288719625,2487915.0,0.02569018930767374,25.269699595741816,0.1834869384765625,0.05451487495059196,4.6778157956113136,0.6018829345703125,0.6018829345703125,high,roi343007_2022-03-04_2022-03-19_roi343007_s2_toa_2022_3_19_median,-1,disabled,0.1834869384765625,nan,0.0
0.2166748046875,-0.001015781773084327,24940257.0,0.03525157436867971,22.439008344156647,0.36260986328125,0.07551784404078139,5.404201893019662,0.0014735487575884643,32047104.0,0.032696393099451604,23.190101740860555,1.0,0.0692619816491907,4.868616226260648,-0.001015781773084327,24940257.0,0.03525157436867971,22.439008344156647,0.36260986328125,0.07551784404078139,5.404201893019662,-0.002149948398420751,32047104.0,0.0324340614762561,23.151805244137435,1.0,0.0695680351966015,5.226644742708265,medium,0.36260986328125,88.79641084920158,0.01639394725267637,4536216.0,0.022939938738781303,30.439861445774618,0.2166748046875,0.030061242548717993,2.0942199456782262,0.3098198574478996,24940257.0,0.31464536849932173,8.08394488391307,0.36260986328125,0.3942781914696685,8.02083680003575,0.24438423090490582,32047104.0,0.2520264908747561,9.140022588549554,1.0,0.349139407504459,7.05142007722445,0.011846712571035957,2570631.0,0.04875156896500718,20.070199587739204,0.42071533203125,0.09919505455530343,6.393771256450118,0.01639394725267637,4536216.0,0.022939938738781303,30.439861445774618,0.2166748046875,0.030061242548717993,2.0942199456782262,-0.001015781773084327,24940257.0,0.03525157436867971,22.439008344156647,0.36260986328125,0.07551784404078139,5.404201893019662,0.0014735487575884643,32047104.0,0.032696393099451604,23.190101740860555,1.0,0.0692619816491907,4.868616226260648,-0.0007039700898943396,2570631.0,0.02512257009663873,25.405214157927606,0.42071533203125,0.05367095117903589,4.568152135171606,0.7833251953125,0.7833251953125,high,roi455472_2022-04-14_2022-04-29_roi455472_s2_toa_2022_4_29_median,-1,disabled,0.42071533203125,nan,0.0
0.0570831298828125,-0.0013150658055197779,25044666.0,0.035408132406321964,22.43342349252533,0.5310516357421875,0.07556641610321953,5.407082592379027,0.0010581572780979994,32243712.0,0.03293041191707418,23.17700262295088,1.0,0.06936651386983506,4.874195002201127,-0.0013150658055197779,25044666.0,0.035408132406321964,22.43342349252533,0.5310516357421875,0.07556641610321953,5.407082592379027,-0.0025906575161289817,32243712.0,0.03269011136787996,23.13555788288186,1.0,0.06969828723097816,5.232567332139829,high,0.5310516357421875,88.70468712216096,0.016449140696362392,4547439.0,0.02297897678984995,30.43132092343872,0.0570831298828125,0.03009081522192461,2.0898289925859435,0.30867092719209754,25044666.0,0.3134763311939004,8.101934851354557,0.5310516357421875,0.39346241879378263,7.995816077955451,0.24305425364736136,32243712.0,0.2506581509364693,9.16637627846836,1.0,0.3480816957771205,7.019110814827244,0.01192093437244178,2651607.0,0.04779883395342584,20.199275245417514,0.411865234375,0.09773187654760669,6.247635442272224,0.016449140696362392,4547439.0,0.02297897678984995,30.43132092343872,0.0570831298828125,0.03009081522192461,2.0898289925859435,-0.0013150658055197779,25044666.0,0.035408132406321964,22.43342349252533,0.5310516357421875,0.07556641610321953,5.407082592379027,0.0010581572780979994,32243712.0,0.03293041191707418,23.17700262295088,1.0,0.06936651386983506,4.874195002201127,-0.0029216815472297274,2651607.0,0.02659457506196903,25.194514437573723,0.411865234375,0.054988804530581095,4.61614164217711,0.9429168701171875,0.9429168701171875,high,roi455472_2022-05-24_2022-06-08_roi455472_s2_toa_2022_6_8_median,-1,disabled,0.411865234375,nan,0.0
0.02777099609375,-0.0015569694012484516,25209822.0,0.035426683591727307,22.454457083144113,0.84002685546875,0.07538364724377739,5.426293219585084,0.0008301281739459044,32440320.0,0.03296160294928334,23.195215806602803,1.0,0.06922121368101661,4.894298330220309,-0.0015569694012484516,25209822.0,0.035426683591727307,22.454457083144113,0.84002685546875,0.07538364724377739,5.426293219585084,-0.002808187534618709,32440320.0,0.03272522045393484,23.153692545794954,1.0,0.0695529208432746,5.251450577649203,high,0.84002685546875,88.63522610789954,0.01646202367167139,4552899.0,0.02298402895119395,30.432257882048773,0.02777099609375,0.030087569460237443,2.090161093191928,0.3069496887233387,25209822.0,0.3117236112928918,8.130059643501943,0.84002685546875,0.3921904532645422,7.969294553669368,0.24183954182598327,32440320.0,0.24939735488909665,9.19233731502535,1.0,0.3470428763960661,6.998694837454593,0.01204631320817417,2677599.0,0.04757593869512513,20.238858553710042,0.1322021484375,0.09728750646448624,6.206720938582336,0.01646202367167139,4552899.0,0.02298402895119395,30.432257882048773,0.02777099609375,0.030087569460237443,2.090161093191928,-0.0015569694012484516,25209822.0,0.035426683591727307,22.454457083144113,0.84002685546875,0.07538364724377739,5.426293219585084,0.0008301281739459044,32440320.0,0.03296160294928334,23.195215806602803,1.0,0.06922121368101661,4.894298330220309,-0.0032750892608302677,2677599.0,0.026718185166504472,25.21464737706516,0.1322021484375,0.05486149411577372,4.6535819844386035,0.97222900390625,0.97222900390625,high,roi466966_2022-04-19_2022-05-04_roi466966_s2_toa_2022_4_29_median,-1,disabled,0.1322021484375,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,0.0008375529766954242,32636928.0,0.032784669862005365,23.22133867379465,1.0,0.06901334319226322,4.8673592014126035,nan,,nan,nan,0.0,nan,nan,-0.0028580346244787536,32636928.0,0.032717471577631066,23.1709769789979,1.0,0.06941465205109959,5.2526114575834155,low,0.0,nan,0.01586595486763204,4749507.0,0.022181233721774857,30.6113935047124,1.0,0.029473405875132114,2.0211234871030954,nan,,nan,nan,0.0,nan,nan,0.2403951026910699,32636928.0,0.24791659197085594,9.218574035953331,1.0,0.3459961754174129,6.9590786212539095,nan,,nan,nan,0.0,nan,nan,0.01586595486763204,4749507.0,0.022181233721774857,30.6113935047124,1.0,0.029473405875132114,2.0211234871030954,nan,,nan,nan,0.0,nan,nan,0.0008375529766954242,32636928.0,0.032784669862005365,23.22133867379465,1.0,0.06901334319226322,4.8673592014126035,nan,,nan,nan,0.0,nan,nan,0.0,0.0,high,roi468419_2022-10-23_2022-11-07_roi468419_s2_toa_2022_10_23_median,-1,disabled,0.0,nan,0.0
0.00213623046875,-0.0018326431434077628,25382772.0,0.03547233319113245,22.470220440752616,0.879669189453125,0.0752469632869335,5.487105882704492,0.0005937224300950022,32833536.0,0.032829566291736036,23.233663639071832,1.0,0.06891548518312134,4.923615889456458,-0.0018326431434077628,25382772.0,0.03547233319113245,22.470220440752616,0.879669189453125,0.0752469632869335,5.487105882704492,-0.003080899711464069,32833536.0,0.03276285022207184,23.183442295478834,1.0,0.06931510496371024,5.306696068027063,high,0.879669189453125,88.56587879133761,0.01586838178903179,4749927.0,0.02218310223098875,30.610894071493625,0.00213623046875,0.029475100626249296,2.0214509805378107,0.30549087024331506,25382772.0,0.3102322648482942,8.157925106359977,0.879669189453125,0.39093427139249587,7.984682705303984,0.23948186588010745,32833536.0,0.24695831630193069,9.242768422977628,1.0,0.34503375041792617,6.977493542218637,0.012387907943232117,2700837.0,0.047611836552857355,20.264825881951666,0.118194580078125,0.09699709014876175,6.227943210980383,0.01586838178903179,4749927.0,0.02218310223098875,30.610894071493625,0.00213623046875,0.029475100626249296,2.0214509805378107,-0.0018326431434077628,25382772.0,0.03547233319113245,22.470220440752616,0.879669189453125,0.0752469632869335,5.487105882704492,0.0005937224300950022,32833536.0,0.032829566291736036,23.233663639071832,1.0,0.06891548518312134,4.923615889456458,-0.0034663606395092246,2700837.0,0.026716337711551727,25.234866957171363,0.118194580078125,0.05473393248426195,4.731873228956735,0.99786376953125,0.99786376953125,high,roi615136_2022-11-13_2022-11-28_roi615136_s2_toa_2022_11_23_median,-1,disabled,0.118194580078125,nan,0.0
0.2147216796875,-0.003252501516181771,25537164.0,0.036704012853523885,22.15525922614424,0.7852783203125,0.07802558593471146,5.475469459967123,-0.0004456471667961321,33030144.0,0.033853696588988576,22.93405114799586,1.0,0.07133414210537066,4.9138274900615215,-0.003252501516181771,25537164.0,0.036704012853523885,22.15525922614424,0.7852783203125,0.07802558593471146,5.475469459967123,-0.004661400744687795,33030144.0,0.03417846381789931,22.716345613995244,1.0,0.07314467579631549,5.299218074196861,high,0.7852783203125,88.11556758156917,0.01621444911326058,4792143.0,0.02268705072623875,30.25907371850173,0.2147216796875,0.030693492927882194,2.0234059501130073,0.30398472651461617,25537164.0,0.30884110878195464,8.182393409696317,0.7852783203125,0.38983455238969883,7.947586714313176,0.23839034660098454,33030144.0,0.24596433617204191,9.266411902583142,1.0,0.34409582628403657,6.947470050305128,nan,,nan,nan,0.0,nan,nan,0.01621444911326058,4792143.0,0.02268705072623875,30.25907371850173,0.2147216796875,0.030693492927882194,2.0234059501130073,-0.003252501516181771,25537164.0,0.036704012853523885,22.15525922614424,0.7852783203125,0.07802558593471146,5.475469459967123,-0.0004456471667961321,33030144.0,0.033853696588988576,22.93405114799586,1.0,0.07133414210537066,4.9138274900615215,nan,,nan,nan,0.0,nan,nan,0.7852783203125,0.7852783203125,high,roi625070_2022-01-02_2022-01-09_roi625070_s2_toa_2022_1_7_median,-1,disabled,0.0,nan,0.00413513
0.0714263916015625,-0.002883734380615754,25719729.0,0.03678990683706212,22.1727148159505,0.9285736083984375,0.07786893934559529,5.459010357911309,-0.00015296574100609537,33226752.0,0.033944002376535,22.94631862514069,1.0,0.07123346476309438,4.903016427388558,-0.002883734380615754,25719729.0,0.03678990683706212,22.1727148159505,0.9285736083984375,0.07786893934559529,5.459010357911309,-0.00434859042768633,33226752.0,0.0342622019471766,22.729557223935593,1.0,0.07303350418328479,5.286400294162818,heavy,0.9285736083984375,88.01876697876432,0.016322380342692067,4806186.0,0.02277606992345778,30.233312662370764,0.0714263916015625,0.03078466038818151,2.0238556142786392,0.30224086606878814,25719729.0,0.3070627770268323,8.212621509912422,0.9285736083984375,0.3884802320759735,7.911699038611049,0.2373226028068002,33226752.0,0.24485177625360102,9.291437831967995,1.0,0.3431058385477965,6.923169676192414,nan,,nan,nan,0.0,nan,nan,0.016322380342692067,4806186.0,0.02277606992345778,30.233312662370764,0.0714263916015625,0.03078466038818151,2.0238556142786392,-0.002883734380615754,25719729.0,0.03678990683706212,22.1727148159505,0.9285736083984375,0.07786893934559529,5.459010357911309,-0.00015296574100609537,33226752.0,0.033944002376535,22.94631862514069,1.0,0.07123346476309438,4.903016427388558,nan,,nan,nan,0.0,nan,nan,0.9285736083984375,0.9285736083984375,high,roi625070_2022-11-13_2022-11-20_roi625070_s2_toa_2022_11_15_median,-1,disabled,0.0,nan,0.0
0.0538330078125,-0.002791973725598172,25891629.0,0.03667145370664011,22.19972023852148,0.87432861328125,0.07762721189655183,5.463565649970184,-7.982991211225881e-05,33423360.0,0.033860186812486134,22.969698075143935,1.0,0.0710419864040785,4.9083007488180606,-0.002791973725598172,25891629.0,0.03667145370664011,22.19972023852148,0.87432861328125,0.07762721189655183,5.463565649970184,-0.004259308063717303,33423360.0,0.034170742115626734,22.753265620133615,1.0,0.07283442885846916,5.290727383950177,high,0.87432861328125,87.99929736523463,0.016360207289854788,4816770.0,0.022800486056919065,30.23102479040134,0.0538330078125,0.030792770166360325,2.021612437577345,0.3007876089132959,25891629.0,0.3055775551041899,8.239900128509445,0.87432861328125,0.3872620976860651,7.873802665603301,0.23637577265720158,33423360.0,0.243860859679533,9.315397724956862,1.0,0.3421606905561071,6.894513747096061,0.012445124958528196,2714961.0,0.0474864727654645,20.285958900883042,0.07183837890625,0.09676138030354833,6.200676440681008,0.016360207289854788,4816770.0,0.022800486056919065,30.23102479040134,0.0538330078125,0.030792770166360325,2.021612437577345,-0.002791973725598172,25891629.0,0.03667145370664011,22.19972023852148,0.87432861328125,0.07762721189655183,5.463565649970184,-7.982991211225881e-05,33423360.0,0.033860186812486134,22.969698075143935,1.0,0.0710419864040785,4.9083007488180606,-0.0033822890511943375,2714961.0,0.026671774898785354,25.254551559837395,0.07183837890625,0.05461003086675587,4.734376265838007,0.9461669921875,0.9461669921875,high,roi672426_2022-05-24_2022-06-08_roi672426_s2_toa_2022_6_3_median,-1,disabled,0.07183837890625,nan,0.0
0.27154541015625,-0.002849765100177188,26022030.0,0.03663023877498702,22.213538459439008,0.6632537841796875,0.07750381438463717,5.4594240935438885,-0.00014675939596325274,33619968.0,0.03379431967106131,22.987225324874856,1.0,0.07089877537802174,4.903922704053901,-0.002849765100177188,26022030.0,0.03663023877498702,22.213538459439008,0.6632537841796875,0.07750381438463717,5.4594240935438885,-0.0043048675514242045,33619968.0,0.03411954396075731,22.770254521590264,1.0,0.07269210980196114,5.287479672515602,high,0.6632537841796875,87.95841372605567,0.016109979709304816,4870158.0,0.022656594652269418,30.26659558493233,0.27154541015625,0.030666924271550593,2.031615369372909,0.29934740558299283,26022030.0,0.30419778542174075,8.26146765647826,0.6632537841796875,0.3863016980653217,7.852504970048906,0.235030199018022,33619968.0,0.24257319400969304,9.340599973078842,1.0,0.3411693447220069,6.8743491617211125,0.01232594725353026,2727780.0,0.047334436898616467,20.305379748275275,0.0652008056640625,0.09654527247832849,6.189278581560234,0.016109979709304816,4870158.0,0.022656594652269418,30.26659558493233,0.27154541015625,0.030666924271550593,2.031615369372909,-0.002849765100177188,26022030.0,0.03663023877498702,22.213538459439008,0.6632537841796875,0.07750381438463717,5.4594240935438885,-0.00014675939596325274,33619968.0,0.03379431967106131,22.987225324874856,1.0,0.07089877537802174,4.903922704053901,-0.0033857242854062673,2727780.0,0.026625888037999642,25.270586266600166,0.0652008056640625,0.05450931026051263,4.732837710512604,0.72845458984375,0.72845458984375,high,roi710574_2022-08-10_2022-08-30_roi710574_s2_toa_2022_8_15_median,-1,disabled,0.0652008056640625,nan,0.047698974609375
0.3681640625,-0.0027491255828389293,26121252.0,0.03658759047403362,22.227704258168227,0.504669189453125,0.07737751659784012,5.457782846388714,7.952778472009209e-06,33816576.0,0.033756973774194024,23.008006253454475,1.0,0.07072935331844858,4.8985320078425625,-0.0027491255828389293,26121252.0,0.03658759047403362,22.227704258168227,0.504669189453125,0.07737751659784012,5.457782846388714,-0.004140564942165718,33816576.0,0.03406942620072081,22.79163466744105,1.0,0.07251339964490276,5.286358964997668,high,0.504669189453125,87.95152262765708,0.016323188405113532,4942542.0,0.022774106803728402,30.261915996519697,0.3681640625,0.030683450759286662,2.0335246053256966,0.2988367393693335,26121252.0,0.30366982767482203,8.273216233464563,0.504669189453125,0.3857795377090891,7.863562417711131,0.23423218220299066,33816576.0,0.2417322675834677,9.361077892782463,1.0,0.34036594868943537,6.8730772399278575,0.012446531323391808,2752782.0,0.047137597489624324,20.341697352508405,0.127166748046875,0.09614243833477402,6.163605319428536,0.016323188405113532,4942542.0,0.022774106803728402,30.261915996519697,0.3681640625,0.030683450759286662,2.0335246053256966,-0.0027491255828389293,26121252.0,0.03658759047403362,22.227704258168227,0.504669189453125,0.07737751659784012,5.457782846388714,7.952778472009209e-06,33816576.0,0.033756973774194024,23.008006253454475,1.0,0.07072935331844858,4.8985320078425625,-0.0031235666063357255,2752782.0,0.026616566763339657,25.30019362661395,0.127166748046875,0.0543238221443356,4.735819667492584,0.6318359375,0.6318359375,high,roi713014_2022-07-07_2022-07-14_roi713014_s2_toa_2022_7_9_median,-1,disabled,0.127166748046875,nan,0.0
0.2724609375,-0.0028461955815003393,26218623.0,0.036566915949031505,22.240613317480427,0.4952545166015625,0.07726260274397118,5.449605166129792,-0.00010920397247329555,34013184.0,0.0337058879858554,23.028616499771346,1.0,0.07056172267647362,4.885230893861352,-0.0028461955815003393,26218623.0,0.036566915949031505,22.240613317480427,0.4952545166015625,0.07726260274397118,5.449605166129792,-0.004320226496207547,34013184.0,0.034085456046826695,22.80807856324049,1.0,0.0723762490665798,5.277663149585614,high,0.4952545166015625,87.92422489687492,0.016190249465710325,4996110.0,0.022620002137594943,30.302226536932505,0.2724609375,0.03054138116511079,2.02217169104677,0.2979798202557561,26218623.0,0.3028121643269786,8.288378374826234,0.4952545166015625,0.3851067060406846,7.845080972459413,0.23302019180762285,34013184.0,0.24061632752849188,9.385124123036103,1.0,0.33942497434480157,6.852033479882113,0.01152417536523456,2798451.0,0.04709656561354843,20.392645425849835,0.2322845458984375,0.09558015461208914,6.1710075185306525,0.016190249465710325,4996110.0,0.022620002137594943,30.302226536932505,0.2724609375,0.03054138116511079,2.02217169104677,-0.0028461955815003393,26218623.0,0.036566915949031505,22.240613317480427,0.4952545166015625,0.07726260274397118,5.449605166129792,-0.00010920397247329555,34013184.0,0.0337058879858554,23.028616499771346,1.0,0.07056172267647362,4.885230893861352,-0.0035660101142907523,2798451.0,0.02669275044620588,25.342923969380845,0.2322845458984375,0.05405723170666222,4.7090775687092865,0.7275390625,0.7275390625,high,roi718133_2022-04-24_2022-05-02_roi718133_s2_toa_2022_4_27_median,-1,disabled,0.2322845458984375,nan,0.0065460205078125
0.48504638671875,-0.0029128846461535466,26281251.0,0.036565025602063254,22.248219942284813,0.31854248046875,0.07719497002135493,5.44536393095821,-0.00017666342285536658,34209792.0,0.03363480543453689,23.049679905684926,1.0,0.07039081680370853,4.870770322694176,-0.0029128846461535466,26281251.0,0.036565025602063254,22.248219942284813,0.31854248046875,0.07719497002135493,5.44536393095821,-0.004534140259109551,34209792.0,0.0341504356516989,22.819936068031048,1.0,0.07227751235254741,5.274278000853528,medium,0.31854248046875,87.90856226292819,0.01598779490238338,5091474.0,0.022360351184603253,30.37213415072368,0.48504638671875,0.030296558102573017,2.002632539070351,0.297574268758577,26281251.0,0.302404283073439,8.29655547028871,0.31854248046875,0.38474432836852734,7.836319695270089,0.23188325934026432,34209792.0,0.23954712607366144,9.407853129708206,1.0,0.3385379371276946,6.83128474892556,0.010804325970029222,2837067.0,0.04703708011258697,20.43375401925603,0.1964111328125,0.09512886147494046,6.186739089939407,0.01598779490238338,5091474.0,0.022360351184603253,30.37213415072368,0.48504638671875,0.030296558102573017,2.002632539070351,-0.0029128846461535466,26281251.0,0.036565025602063254,22.248219942284813,0.31854248046875,0.07719497002135493,5.44536393095821,-0.00017666342285536658,34209792.0,0.03363480543453689,23.049679905684926,1.0,0.07039081680370853,4.870770322694176,-0.003838753124126037,2837067.0,0.026724050595220008,25.379999392921654,0.1964111328125,0.053826982013729825,4.695240884990404,0.51495361328125,0.51495361328125,high,roi718133_2022-05-29_2022-06-06_roi718133_s2_toa_2022_5_29_median,-1,disabled,0.1964111328125,nan,0.0
