clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
3.0517578125e-05,0.0027725940093452145,172074915.0,0.01963161348542023,27.06186545909025,0.9795989990234375,0.044351338081459475,3.8789699628070324,0.005374092985468853,208797696.0,0.020882942542645375,26.01646309723678,1.0,0.0500238190990754,3.703744921756105,0.0027725940093452145,172074915.0,0.01963161348542023,27.06186545909025,0.9795989990234375,0.044351338081459475,3.8789699628070324,-0.0016796559498542909,208797696.0,0.022380802323644172,23.72874061431657,1.0,0.06509729899618032,3.9531822779028203,heavy,0.9795989990234375,94.0633956206193,0.025629092998136517,22885362.0,0.034795479049396165,21.182443677546207,3.0517578125e-05,0.08727258022384159,2.3815710390525235,0.32398445637354056,172074915.0,0.33068758217417554,7.718264030629065,0.9795989990234375,0.41123190205338056,7.874165272028903,0.271894143841177,208797696.0,0.2796721694872896,8.504644471873464,1.0,0.3756364922668512,7.143345023700073,0.03141786449012751,13837419.0,0.05026660467909411,18.67474434334396,0.0203704833984375,0.11648306317433788,5.93062530576455,0.025629092998136517,22885362.0,0.034795479049396165,21.182443677546207,3.0517578125e-05,0.08727258022384159,2.3815710390525235,0.0027725940093452145,172074915.0,0.01963161348542023,27.06186545909025,0.9795989990234375,0.044351338081459475,3.8789699628070324,0.005374092985468853,208797696.0,0.020882942542645375,26.01646309723678,1.0,0.0500238190990754,3.703744921756105,0.004225736438991019,13837419.0,0.013434221256205444,31.539785038548626,0.0203704833984375,0.026485656854306268,3.7114481876690637,0.999969482421875,0.999969482421875,high,roi200360_2022-05-03_2022-05-18_roi200360_s2_toa_2022_5_3_median,-1,disabled,0.0203704833984375,nan,0.0
0.0839385986328125,0.0027766791279110856,172197471.0,0.01962732920481084,27.064465938979666,0.62335205078125,0.04433806166371016,3.879165061333556,0.0053789252894066095,208994304.0,0.0208779741132643,26.01989350425844,1.0,0.050004066582566294,3.703923300539449,0.0027766791279110856,172197471.0,0.01962732920481084,27.064465938979666,0.62335205078125,0.04433806166371016,3.879165061333556,-0.0016715720936993452,208994304.0,0.022372855953948136,23.732510943858838,1.0,0.06506904800311888,3.9533717692571213,high,0.62335205078125,94.063485693612,0.025635463027237355,22901865.0,0.03479525342988236,21.18504496874097,0.0839385986328125,0.08724644733330149,2.380756459046479,0.32392204478364234,172197471.0,0.330620431314228,7.719832220017937,0.62335205078125,0.41115766310723684,7.871101712342078,0.2717796339294567,208994304.0,0.2795542627023974,8.5072209375854,1.0,0.3755250850239281,7.140331738839594,0.03128750180154557,13894968.0,0.05011673327528656,18.692338434012918,0.2927093505859375,0.11624735452266503,5.928843451663019,0.025635463027237355,22901865.0,0.03479525342988236,21.18504496874097,0.0839385986328125,0.08724644733330149,2.380756459046479,0.0027766791279110856,172197471.0,0.01962732920481084,27.064465938979666,0.62335205078125,0.04433806166371016,3.879165061333556,0.0053789252894066095,208994304.0,0.0208779741132643,26.01989350425844,1.0,0.050004066582566294,3.703923300539449,0.004240938992677563,13894968.0,0.013438320709293879,31.549095638861424,0.2927093505859375,0.02645728149428617,3.7130488908740173,0.9160614013671875,0.9160614013671875,high,roi20071_2022-01-27_2022-02-11_roi20071_s2_toa_2022_1_27_median,-1,disabled,0.2927093505859375,nan,0.0
0.052764892578125,0.002778103137634969,172359774.0,0.019614601946486218,27.06841902612673,0.8255157470703125,0.04431788729465341,3.877808571306773,0.005378248180795366,209190912.0,0.020864281159292272,26.02386057411621,1.0,0.049981233650051284,3.702733006916548,0.002778103137634969,172359774.0,0.019614601946486218,27.06841902612673,0.8255157470703125,0.04431788729465341,3.877808571306773,-0.0016657287378985532,209190912.0,0.022357684678431917,23.736528029126326,1.0,0.06503896156517863,3.95198449355207,high,0.8255157470703125,94.06277534252129,0.02562682650343356,22912239.0,0.03478270381575626,21.186985301889813,0.052764892578125,0.08722695960390528,2.380463382802999,0.3236744221806763,172359774.0,0.3303665109215475,7.723728467341122,0.8255157470703125,0.41097327063106864,7.869376700746749,0.27157316532839676,209190912.0,0.27934068976959825,8.511110684257837,1.0,0.3753569536646618,7.138765355221983,0.03125391796000501,13918899.0,0.050053315267912485,18.699669597282988,0.1217193603515625,0.1161492795046002,5.924254451457174,0.02562682650343356,22912239.0,0.03478270381575626,21.186985301889813,0.052764892578125,0.08722695960390528,2.380463382802999,0.002778103137634969,172359774.0,0.019614601946486218,27.06841902612673,0.8255157470703125,0.04431788729465341,3.877808571306773,0.005378248180795366,209190912.0,0.020864281159292272,26.02386057411621,1.0,0.049981233650051284,3.702733006916548,0.0042445484336128434,13918899.0,0.013427788951771137,31.55559716221076,0.1217193603515625,0.02643748521784758,3.711366764715817,0.947235107421875,0.947235107421875,high,roi200714_2022-04-13_2022-04-28_roi200714_s2_toa_2022_4_18_median,-1,disabled,0.1217193603515625,nan,0.0088501
1.0,nan,,nan,nan,0.0,nan,nan,0.005407041620520703,209387520.0,0.020878534625446154,26.02570953647859,1.0,0.049970595294236746,3.7021785512216776,nan,,nan,nan,0.0,nan,nan,-0.0016551219340007904,209387520.0,0.02234915744014819,23.740345089239995,1.0,0.0650103861290064,3.9530862411702743,low,0.0,nan,0.02571544859909677,23108847.0,0.034793436704667724,21.217408823712915,1.0,0.08692196964010498,2.3866892530664034,nan,,nan,nan,0.0,nan,nan,0.27135201048911023,209387520.0,0.2791122423825969,8.51515091823377,1.0,0.37518239730614533,7.134984578073305,nan,,nan,nan,0.0,nan,nan,0.02571544859909677,23108847.0,0.034793436704667724,21.217408823712915,1.0,0.08692196964010498,2.3866892530664034,nan,,nan,nan,0.0,nan,nan,0.005407041620520703,209387520.0,0.020878534625446154,26.02570953647859,1.0,0.049970595294236746,3.7021785512216776,nan,,nan,nan,0.0,nan,nan,0.0,0.0,high,roi20077_2022-09-06_2022-09-14_roi20077_s2_toa_2022_9_6_median,-1,disabled,0.0,nan,0.00253296
0.1570587158203125,0.002773785872309619,172525503.0,0.019599244324761945,27.072547828527664,0.8429412841796875,0.04429682597282839,3.8761475364859432,0.005402198139448656,209584128.0,0.020863403013008666,26.02972567573056,1.0,0.04994749547511097,3.700702508887028,0.002773785872309619,172525503.0,0.019599244324761945,27.072547828527664,0.8429412841796875,0.04429682597282839,3.8761475364859432,-0.0016552616334257453,209584128.0,0.022331640648371946,23.74440010065022,1.0,0.06498004308493875,3.951420607055777,high,0.8429412841796875,94.06205989535465,0.025695496316444463,23139726.0,0.034761371832878266,21.223116373333678,0.1570587158203125,0.08686487145991532,2.3862022037049044,0.32338241008196633,172525503.0,0.3300680703974959,7.727892353678742,0.8429412841796875,0.41077630337145643,7.864762149409298,0.2711146122877371,209584128.0,0.2788675646189882,8.519216489530326,1.0,0.3750068282019075,7.131013330302811,nan,,nan,nan,0.0,nan,nan,0.025695496316444463,23139726.0,0.034761371832878266,21.223116373333678,0.1570587158203125,0.08686487145991532,2.3862022037049044,0.002773785872309619,172525503.0,0.019599244324761945,27.072547828527664,0.8429412841796875,0.04429682597282839,3.8761475364859432,0.005402198139448656,209584128.0,0.020863403013008666,26.02972567573056,1.0,0.04994749547511097,3.700702508887028,nan,,nan,nan,0.0,nan,nan,0.8429412841796875,0.8429412841796875,high,roi200782_2022-08-15_2022-08-30_roi200782_s2_toa_2022_8_15_median,-1,disabled,0.0,nan,0.0
0.325714111328125,0.0027732381287338854,172597521.0,0.019592496796923153,27.07434170621138,0.366302490234375,0.04428767839143151,3.8754765299472247,0.005400684386981585,209780736.0,0.020848682806476535,26.033724023991564,1.0,0.04992450859274337,3.6990929840878,0.0027732381287338854,172597521.0,0.019592496796923153,27.07434170621138,0.366302490234375,0.04428767839143151,3.8754765299472247,-0.0016525155723164623,209780736.0,0.022313881267888615,23.748453383491338,1.0,0.06494972712879925,3.949809059849831,medium,0.366302490234375,94.06271578570878,0.0256485836601689,23203764.0,0.03468963397425971,21.234963722288374,0.325714111328125,0.08674647058685887,2.3836202357736087,0.3233080136848932,172597521.0,0.32999088623319445,7.729307691525081,0.366302490234375,0.4107093741439687,7.865958996771021,0.2709126474376577,209780736.0,0.2786602487043361,8.522895033778509,1.0,0.37484804341424227,7.129675273009294,0.031113484738354236,13979451.0,0.04985984364644771,18.718460397589205,0.3079833984375,0.11589827714447194,5.916866226372753,0.0256485836601689,23203764.0,0.03468963397425971,21.234963722288374,0.325714111328125,0.08674647058685887,2.3836202357736087,0.0027732381287338854,172597521.0,0.019592496796923153,27.07434170621138,0.366302490234375,0.04428767839143151,3.8754765299472247,0.005400684386981585,209780736.0,0.020848682806476535,26.033724023991564,1.0,0.04992450859274337,3.6990929840878,0.004232057388897756,13979451.0,0.013384329766817884,31.573912235227517,0.3079833984375,0.02638179784971649,3.704855433993704,0.674285888671875,0.674285888671875,high,roi200813_2022-05-29_2022-06-18_roi200813_s2_toa_2022_5_29_median,-1,disabled,0.3079833984375,nan,0.0
0.2874755859375,0.0027718036650550746,172710654.0,0.01958167377916348,27.077163380886617,0.5754241943359375,0.04427329355234404,3.8742033987742484,0.005402280145394383,209977344.0,0.020837481278250605,26.037505010943814,1.0,0.04990278107319883,3.6975423363264133,0.0027718036650550746,172710654.0,0.01958167377916348,27.077163380886617,0.5754241943359375,0.04427329355234404,3.8742033987742484,-0.0016506002279045439,209977344.0,0.022295847437902586,23.752505999865,1.0,0.06491943029760502,3.9479020501064896,high,0.5754241943359375,94.06439892882455,0.025642847360130432,23260284.0,0.034661928889843874,21.244726901659625,0.2874755859375,0.08664901994170338,2.3834204588461354,0.3232236252030615,172710654.0,0.32990212017880144,7.7311739185003425,0.5754241943359375,0.41062113970751324,7.868565570325646,0.27077169129840606,209977344.0,0.27851205299981635,8.525990211055984,1.0,0.37471449181508487,7.130409772448549,0.03107843570504764,14006406.0,0.049788938770770466,18.726681927367025,0.1371002197265625,0.11578862685431665,5.911606659769755,0.025642847360130432,23260284.0,0.034661928889843874,21.244726901659625,0.2874755859375,0.08664901994170338,2.3834204588461354,0.0027718036650550746,172710654.0,0.01958167377916348,27.077163380886617,0.5754241943359375,0.04427329355234404,3.8742033987742484,0.005402280145394383,209977344.0,0.020837481278250605,26.037505010943814,1.0,0.04990278107319883,3.6975423363264133,0.004224959784592972,14006406.0,0.013364527294326274,31.582077324791925,0.1371002197265625,0.02635700953947508,3.701511938539852,0.7125244140625,0.7125244140625,high,roi200813_2022-05-29_2022-06-18_roi200813_s2_toa_2022_6_8_median,-1,disabled,0.1371002197265625,nan,0.0
0.0555877685546875,0.0027578427169402454,172892958.0,0.01957311277671528,27.081176604218108,0.92724609375,0.044252842270885474,3.8788037647408014,0.005388419970397097,210173952.0,0.020828572132818964,26.041186526057363,1.0,0.0498816342567562,3.7014147151397476,0.0027578427169402454,172892958.0,0.01957311277671528,27.081176604218108,0.92724609375,0.044252842270885474,3.8788037647408014,-0.0016588257909985478,210173952.0,0.022285686530397017,23.75633717482406,1.0,0.06489080192884857,3.951889592286468,heavy,0.92724609375,94.06171788889381,0.02563487578690416,23271213.0,0.03464972445868663,21.246743959553886,0.0555877685546875,0.08662890043695518,2.3827624279940043,0.32293754981686823,172892958.0,0.3296090083040728,7.735621511739491,0.92724609375,0.4104109357571791,7.865853990957951,0.27056392749860886,210173952.0,0.27829706353243727,8.529922070789402,1.0,0.374544907412441,7.1284057658838265,0.03107166683256951,14009781.0,0.049777815772580246,18.727726370405346,0.0171661376953125,0.11577470457811745,5.910490346561131,0.02563487578690416,23271213.0,0.03464972445868663,21.246743959553886,0.0555877685546875,0.08662890043695518,2.3827624279940043,0.0027578427169402454,172892958.0,0.01957311277671528,27.081176604218108,0.92724609375,0.044252842270885474,3.8788037647408014,0.005388419970397097,210173952.0,0.020828572132818964,26.041186526057363,1.0,0.0498816342567562,3.7014147151397476,0.00422128525989697,14009781.0,0.013364152637978731,31.582734831586915,0.0171661376953125,0.026355014435037374,3.702651000076658,0.9444122314453125,0.9444122314453125,high,roi201307_2022-08-25_2022-09-09_roi201307_s2_toa_2022_8_30_median,-1,disabled,0.0171661376953125,nan,0.0
0.3119049072265625,0.002756062186405295,172977447.0,0.019565798108865183,27.083249191497583,0.4297332763671875,0.04424228411967557,3.8782020976957083,0.00538409267154354,210370560.0,0.020813677666964143,26.045169164736627,1.0,0.04985876786120243,3.700075307070652,0.002756062186405295,172977447.0,0.019565798108865183,27.083249191497583,0.4297332763671875,0.04424228411967557,3.8782020976957083,-0.0016586047102827028,210370560.0,0.022269476422564216,23.760346719854088,1.0,0.06486085421361937,3.9508223820791066,high,0.4297332763671875,94.06270005803579,0.025580116750579664,23332536.0,0.03457223320160014,21.25810511822118,0.3119049072265625,0.08651566375840447,2.379866319135542,0.32287210571165936,172977447.0,0.32954033483429285,7.736981966333374,0.4297332763671875,0.41034665889641087,7.867870038386133,0.2703867042542278,210370560.0,0.2781164072233476,8.533229483278925,1.0,0.374402315376856,7.128245615708494,0.030934795261202987,14060577.0,0.04962817866641633,18.743297070543722,0.25836181640625,0.11556734776655837,5.908764098692255,0.025580116750579664,23332536.0,0.03457223320160014,21.25810511822118,0.3119049072265625,0.08651566375840447,2.379866319135542,0.002756062186405295,172977447.0,0.019565798108865183,27.083249191497583,0.4297332763671875,0.04424228411967557,3.8782020976957083,0.00538409267154354,210370560.0,0.020813677666964143,26.045169164736627,1.0,0.04985876786120243,3.700075307070652,0.0042010364277035245,14060577.0,0.013334115723979731,31.597190016990808,0.25836181640625,0.02631119050835915,3.6994996304675984,0.6880950927734375,0.6880950927734375,high,roi201452_2022-06-07_2022-06-22_roi201452_s2_toa_2022_6_22_median,-1,disabled,0.25836181640625,nan,0.0
0.3497161865234375,0.002754650419006076,173045787.0,0.019559777860124115,27.084932224925463,0.34759521484375,0.044233712282751005,3.8777667060005383,0.005381502126219053,210567168.0,0.020799699650020556,26.049129296859967,1.0,0.04983604108104319,3.69880638981845,0.002754650419006076,173045787.0,0.019559777860124115,27.084932224925463,0.34759521484375,0.044233712282751005,3.8777667060005383,-0.001657743011247277,210567168.0,0.02225266349157843,23.76436944078966,1.0,0.06483082197550737,3.9498253705399153,medium,0.34759521484375,94.06302304592404,0.025530328515182162,23401293.0,0.03449627073125514,21.270720251931998,0.3497161865234375,0.08639010212548794,2.377358245593738,0.3227911910713365,173045787.0,0.32945686013983283,7.73842818873738,0.34759521484375,0.41027834083651066,7.868822499520461,0.27017504412257054,210567168.0,0.2778995746878256,8.537018841694552,1.0,0.37423901199704196,7.12661052882727,0.030799789693005508,14120088.0,0.049443574275618345,18.761536027524212,0.3026885986328125,0.11532492972164152,5.9015465910471345,0.025530328515182162,23401293.0,0.03449627073125514,21.270720251931998,0.3497161865234375,0.08639010212548794,2.377358245593738,0.002754650419006076,173045787.0,0.019559777860124115,27.084932224925463,0.34759521484375,0.044233712282751005,3.8777667060005383,0.005381502126219053,210567168.0,0.020799699650020556,26.049129296859967,1.0,0.04983604108104319,3.69880638981845,0.00418158273719297,14120088.0,0.013295906799413821,31.61440234344862,0.3026885986328125,0.026259102766548695,3.695638272140104,0.6502838134765625,0.6502838134765625,high,roi202194_2022-05-08_2022-05-23_roi202194_s2_toa_2022_5_23_median,-1,disabled,0.3026885986328125,nan,0.00328064
0.4042816162109375,0.002749773006304268,173131431.0,0.019557923701913688,27.086586972481143,0.43560791015625,0.04422528612739711,3.8780116019654787,0.005379706823068818,210763776.0,0.020793810553833683,26.052632450930062,1.0,0.04981594548507393,3.6985714913748984,0.002749773006304268,173131431.0,0.019557923701913688,27.086586972481143,0.43560791015625,0.04422528612739711,3.8780116019654787,-0.0016608692419063504,210763776.0,0.022247497373884914,23.767927897197325,1.0,0.06480426736641741,3.9509720161501596,high,0.43560791015625,94.06296248031516,0.025484191132571082,23480778.0,0.03442266314524574,21.285041731317712,0.4042816162109375,0.08624777765560795,2.374359564083333,0.3227598138532139,173131431.0,0.32942226888523884,7.7392924547746675,0.43560791015625,0.41023751922698803,7.866485897347405,0.27003251503063536,210763776.0,0.2777522471374299,8.539799807651695,1.0,0.3741192108707046,7.122481973730584,0.03072561944897751,14151567.0,0.04935798592352728,18.77105786822852,0.1601104736328125,0.11519857491163582,5.898528753595666,0.025484191132571082,23480778.0,0.03442266314524574,21.285041731317712,0.4042816162109375,0.08624777765560795,2.374359564083333,0.002749773006304268,173131431.0,0.019557923701913688,27.086586972481143,0.43560791015625,0.04422528612739711,3.8780116019654787,0.005379706823068818,210763776.0,0.020793810553833683,26.052632450930062,1.0,0.04981594548507393,3.6985714913748984,0.004196464986896713,14151567.0,0.013300280895869055,31.618979301526956,0.1601104736328125,0.026245269393413723,3.700465457511611,0.5957183837890625,0.5957183837890625,high,roi202209_2022-05-18_2022-06-02_roi202209_s2_toa_2022_5_18_median,-1,disabled,0.1601104736328125,nan,0.0
0.1893768310546875,0.0027478496681598553,173238882.0,0.01955576878535925,27.08866006110486,0.5465240478515625,0.04421473199867639,3.8789399187194924,0.005374717886106734,210960384.0,0.020788036314461005,26.056042896105932,1.0,0.04979638949155632,3.6992736820405816,0.0027478496681598553,173238882.0,0.01955576878535925,27.08866006110486,0.5465240478515625,0.04421473199867639,3.8789399187194924,-0.0016639711743948473,210960384.0,0.02224186321277242,23.771504499119274,1.0,0.06477758830838075,3.952119183312591,high,0.5465240478515625,94.06316712293093,0.025458605969719994,23518011.0,0.03438646466036877,21.291734354200678,0.1893768310546875,0.08618134789985611,2.3725113383915635,0.3227385266628751,173238882.0,0.3293973266603664,7.739868599597079,0.5465240478515625,0.41021030861370644,7.865012081928007,0.26992372213890864,210960384.0,0.2776491095425643,8.541747891700858,1.0,0.3740353122749665,7.120888185162246,0.030528761341541987,14203491.0,0.0492721878870292,18.785738309394592,0.26409912109375,0.11500403668744737,5.9071856292537905,0.025458605969719994,23518011.0,0.03438646466036877,21.291734354200678,0.1893768310546875,0.08618134789985611,2.3725113383915635,0.0027478496681598553,173238882.0,0.01955576878535925,27.08866006110486,0.5465240478515625,0.04421473199867639,3.8789399187194924,0.005374717886106734,210960384.0,0.020788036314461005,26.056042896105932,1.0,0.04979638949155632,3.6992736820405816,0.004159707715451862,14203491.0,0.013301755484789906,31.625576292720705,0.26409912109375,0.026225343503896447,3.7047394398082285,0.8106231689453125,0.8106231689453125,high,roi202209_2022-05-18_2022-06-02_roi202209_s2_toa_2022_5_23_median,-1,disabled,0.26409912109375,nan,0.0
